  21,-267,  -9,-169, -29, -40,   1,-1010, 118;
  26,-264,  -9,-164, -31, -45,   9,-1008, 118;
  24,-264,  -9,-157, -35, -48,  10,-1010, 115;
  28,-264, -11,-150, -39, -48,  18,-1008, 108;
  29,-275,  -6,-141, -42, -46,  30,-1010, 110;
  29,-260, -14,-136, -42, -41,  35,-1010, 103;
  31,-260, -14,-139, -39, -38,  31,-1004, 106;
  32,-257, -12,-148, -38, -33,  45,-997, 108;
  35,-255, -11,-166, -36, -26,  44,-989, 110;
  32,-259, -17,-181, -33, -20,  51,-998, 107;
  34,-260, -11,-188, -28, -15,  45,-1003, 100;
  31,-263, -17,-179, -22, -12,  42,-1005,  87;
  30,-264, -23,-163, -15, -10,  28,-1008,  82;
  26,-263, -21,-144,  -9, -12,  33,-1005,  76;
  28,-267, -17,-128,  -7, -13,  23,-1016,  83;
  27,-266, -15,-111, -12, -16,  24,-1022,  86;
  30,-269, -19,-101, -23, -18,  32,-1026,  86;
  34,-269, -16,-101, -35, -23,  35,-1024,  91;
  30,-265, -15,-108, -42, -26,  30,-1028,  96;
  29,-262, -12,-120, -46, -28,  33,-1019,  96;
  28,-263, -16,-132, -48, -27,  37,-1012, 104;
  28,-260, -12,-142, -47, -31,  36,-1011, 105;
  28,-262, -11,-151, -43, -31,  35,-1003, 103;
  30,-262, -16,-153, -39, -31,  34,-992, 102;
  31,-256, -12,-151, -32, -32,  39,-987,  95;
  33,-256, -13,-146, -25, -28,  37,-978,  93;
  31,-253, -15,-139, -19, -24,  34,-974,  91;
  29,-252, -17,-132, -15, -21,  40,-966,  87;
  30,-254, -18,-121, -14, -18,  34,-964,  87;
  30,-255, -17,-116, -13, -15,  38,-971,  85;
  32,-256, -20,-113,  -8, -11,  34,-981,  78;
  30,-257, -19,-112,  -7,  -9,  32,-987,  78;
  30,-259, -17,-112,  -6,  -9,  33,-989,  79;
  28,-261, -15,-112,  -8, -10,  28,-993,  85;
  28,-257, -17,-113, -10,  -7,  29,-998,  80;
  26,-260, -18,-110, -13,  -5,  26,-1000,  77;
  27,-260, -19,-110, -19,  -6,  28,-998,  80;
  27,-262, -19,-108, -30,  -5,  25,-1005,  75;
  26,-263, -21,-107, -38,  -4,  21,-1004,  76;
  26,-266, -18,-105, -46,  -4,  23,-1008,  76;
  27,-260, -17,-100, -54,  -4,  25,-1009,  83;
  25,-260, -19, -95, -59,  -3,  22,-1006,  84;
  28,-263, -20, -91, -64,  -1,  26,-998,  80;
  26,-260, -16, -87, -69,   2,  27,-1003,  79;
  29,-260, -15, -83, -76,   5,  24,-996,  84;
  27,-259, -24, -80, -80,   8,  21,-991,  76;
  30,-259, -18, -78, -84,  10,  22,-991,  79;
  20,-274, -16, -73, -84,  13,  23,-996,  78;
  24,-259, -19, -70, -87,  14,  16,-996,  74;
  26,-258, -17, -63, -87,  16,  22,-993,  75;
  27,-260, -22, -59, -88,  17,  22,-991,  72;
  26,-260, -20, -57, -88,  16,  24,-992,  81;
  27,-257, -22, -60, -86,  16,  21,-990,  80;
  27,-257, -21, -62, -83,  16,  33,-990,  78;
  31,-257, -17, -65, -81,  16,  28,-987,  78;
  29,-256, -19, -69, -79,  14,  32,-986,  84;
  33,-256, -17, -75, -77,  14,  38,-987,  84;
  35,-259, -18, -79, -73,  12,  34,-983,  84;
