  28,-255,  19,   7,  35,  11,  28,-972, 225;
  28,-255,  15,   8,  33,   7,  32,-971, 218;
  28,-254,  19,   9,  34,   7,  23,-971, 230;
  27,-255,  18,   9,  31,   6,  22,-975, 229;
  27,-253,  19,  12,  27,   5,  24,-974, 232;
  28,-256,  18,  10,  22,   3,  28,-979, 226;
  31,-257,  17,  11,  19,   4,  40,-985, 238;
  28,-257,  24,  13,  17,   0,  30,-985, 236;
  28,-257,  23,  20,  16,  -2,  27,-986, 250;
  29,-258,  25,  31,  14,  -2,  27,-982, 246;
  31,-257,  22,  43,  14,  -1,  38,-981, 238;
  28,-259,  19,  53,  13,  -2,  33,-981, 236;
  29,-255,  23,  59,  14,  -2,  32,-985, 236;
  34,-255,  22,  62,  13,   1,  48,-966, 239;
  35,-254,  19,  67,  20,   0,  45,-958, 240;
  32,-252,  20,  69,  27,  -3,  36,-960, 241;
  29,-250,  20,  71,  26,  -2,  32,-957, 232;
  31,-249,  23,  67,  26,  -2,  37,-965, 239;
  31,-254,  18,  62,  29,  -4,  40,-969, 239;
  32,-255,  24,  61,  29,  -4,  41,-969, 241;
  29,-255,  24,  59,  27,  -4,  38,-974, 247;
  33,-257,  22,  58,  20,  -4,  38,-972, 247;
  30,-255,  20,  60,  15,  -5,  43,-976, 247;
  35,-253,  24,  58,  10,  -7,  44,-973, 245;
  32,-253,  25,  52,  12,  -7,  50,-974, 246;
  34,-254,  21,  46,  13,  -9,  53,-968, 245;
  36,-252,  20,  41,  15, -10,  53,-970, 246;
  32,-253,  24,  35,  19, -12,  52,-963, 246;
  36,-251,  25,  28,  24, -13,  50,-961, 247;
  34,-252,  21,  25,  28, -12,  50,-958, 252;
  37,-250,  23,  23,  28, -15,  51,-963, 243;
  34,-253,  22,  22,  27, -15,  53,-962, 244;
  35,-253,  25,  16,  26, -15,  53,-960, 249;
  34,-252,  21,  12,  24, -14,  51,-959, 243;
  33,-249,  24,   8,  24, -14,  55,-957, 249;
  34,-251,  25,   5,  22, -14,  56,-959, 246;
  35,-253,  25,   7,  20, -14,  57,-965, 246;
  33,-252,  24,   3,  19, -14,  54,-971, 250;
  37,-255,  17,   3,  19, -13,  55,-970, 248;
  36,-251,  19,   0,  21, -11,  63,-973, 239;
  32,-253,  20,  -2,  22, -13,  55,-972, 243;
  35,-255,  25,  -1,  23, -11,  54,-966, 243;
  35,-255,  25,   1,  22,  -9,  55,-972, 241;
  34,-256,  23,   1,  23,  -9,  56,-969, 246;
  32,-254,  25,   4,  27, -10,  47,-969, 245;
  35,-255,  25,   7,  27, -10,  51,-966, 244;
  36,-253,  23,  10,  25,  -9,  51,-970, 249;
  33,-253,  25,  15,  21,  -6,  54,-971, 247;
  32,-254,  26,  20,  19,  -6,  53,-973, 251;
  36,-252,  27,  24,  14,  -7,  53,-966, 249;
  32,-250,  31,  25,  13,  -4,  53,-962, 252;
  32,-252,  24,  23,  12,  -5,  50,-965, 254;
  33,-254,  25,  23,  15,  -4,  56,-961, 254;
  37,-248,  25,  21,  19,  -6,  55,-957, 260;
  33,-248,  28,  21,  17,  -8,  53,-963, 259;
  38,-251,  26,  16,  13,  -9,  56,-961, 257;
  36,-253,  28,  14,  11,  -7,  56,-964, 258;
  36,-251,  26,  10,  11,  -5,  55,-967, 265;
  35,-252,  24,   9,  13,  -6,  58,-970, 260;
  36,-250,  30,  10,  13,  -7,  56,-966, 269;
  36,-253,  24,  12,  15,  -6,  56,-965, 265;
  36,-253,  29,  17,  18,  -7,  53,-963, 268;
  37,-251,  26,  17,  21,  -7,  48,-967, 267;
  32,-250,  27,  17,  22,  -9,  48,-965, 265;
  32,-250,  27,  20,  20, -11,  52,-966, 273;
  35,-252,  27,  20,  18, -10,  48,-964, 266;
  33,-252,  28,  18,  15, -12,  51,-960, 265;
  32,-252,  29,  13,  12, -12,  53,-964, 275;
  34,-250,  27,  12,   9, -15,  52,-962, 271;
  39,-255,  30,  12,   9, -17,  57,-965, 271;
  33,-253,  28,  13,   8, -17,  51,-961, 272;
  36,-253,  27,  15,   5, -19,  52,-964, 271;
  32,-254,  25,  15,   2, -17,  46,-965, 259;
  36,-254,  26,  11,   1, -14,  52,-969, 265;
  37,-251,  26,   9,   1, -10,  58,-962, 271;
  34,-249,  26,   7,   9,  -9,  51,-958, 269;
  34,-252,  25,   1,  14,  -7,  48,-959, 266;
  36,-252,  27,  -5,  14,  -4,  55,-958, 261;
  32,-249,  27, -10,  15,  -3,  51,-965, 259;
  35,-252,  28, -13,  12,  -2,  54,-963, 259;
  33,-252,  27, -13,   6,  -2,  51,-968, 267;
  34,-251,  24, -12,   1,  -1,  52,-964, 258;
  35,-252,  27, -14,  -3,  -3,  50,-967, 265;
  32,-250,  26, -15,  -4,  -2,  52,-965, 261;
  33,-254,  23, -15,  -3,  -1,  48,-963, 266;
  35,-250,  25, -16,   1,  -1,  47,-963, 259;
  33,-251,  21, -17,   7,   0,  49,-965, 263;
  33,-253,  26, -18,  15,   0,  53,-963, 266;
  36,-251,  25, -23,  18,   1,  49,-962, 260;
  35,-253,  31, -28,  21,   0,  58,-966, 266;
  33,-250,  27, -37,  20,  -2,  58,-962, 265;
  32,-249,  28, -42,  19,  -3,  54,-962, 271;
  33,-253,  30, -46,  18,  -4,  50,-962, 267;
  34,-249,  29, -50,  19,  -6,  48,-966, 265;
  32,-251,  24, -54,  20,  -7,  52,-971, 263;
  34,-254,  26, -54,  22,  -8,  48,-967, 266;
  36,-255,  29, -51,  24,  -8,  51,-963, 264;
  34,-254,  24, -52,  26,  -8,  53,-968, 262;
  34,-255,  26, -47,  31, -10,  51,-970, 260;
  35,-255,  23, -45,  33, -11,  49,-969, 256;
  33,-253,  27, -38,  32, -12,  50,-965, 248;
  34,-253,  28, -35,  27, -11,  49,-966, 245;
  33,-251,  22, -33,  25,  -9,  53,-967, 250;
  33,-251,  20, -31,  22, -11,  48,-961, 251;
  32,-252,  22, -32,  18,  -9,  47,-960, 252;
  33,-249,  26, -31,  16,  -8,  51,-958, 258;
  32,-251,  23, -30,  16,  -6,  44,-967, 258;
  32,-251,  27, -29,  17,  -5,  42,-963, 262;
  29,-253,  29, -27,  17,  -6,  42,-963, 266;
  32,-252,  27, -26,  14,  -4,  49,-967, 266;
  33,-254,  28, -23,  14,  -4,  45,-962, 263;
  36,-253,  27, -24,  16,  -2,  49,-962, 268;
  33,-253,  26, -25,  18,   2,  47,-967, 268;
  30,-251,  30, -28,  17,   1,  49,-962, 267;
  36,-251,  31, -25,  13,  -1,  53,-957, 273;
  33,-251,  27, -23,  10,  -4,  50,-961, 273;
  33,-254,  30, -24,   9,  -3,  51,-960, 273;
  29,-251,  29, -22,   5,  -7,  35,-965, 269;
  34,-255,  30, -22,  -1,  -5,  52,-968, 274;
  35,-253,  26, -20,  -3,  -3,  56,-966, 277;
  31,-254,  32, -18,   0,  -4,  40,-966, 275;
  34,-254,  28, -14,  -2,  -5,  53,-962, 277;
  36,-251,  31, -12,   1,   0,  58,-959, 276;
  35,-251,  31, -11,   9,  -2,  47,-959, 277;
  34,-250,  27, -13,  11,  -2,  45,-955, 273;
  32,-252,  27, -14,   8,  -1,  48,-960, 271;
  34,-253,  25, -17,   3,   0,  48,-961, 263;
  29,-252,  29, -21,   0,   0,  32,-958, 275;
  34,-253,  27, -18,   1,  -4,  43,-961, 276;
  34,-249,  26, -14,  -8,  -6,  59,-956, 261;
  40,-248,  23, -16, -19, -13,  73,-952, 256;
  36,-252,  27, -24, -23, -15,  57,-966, 257;
  32,-255,  27, -40, -18,  -4,  45,-976, 266;
  29,-256,  33, -55,  -4,   7,  33,-984, 288;
  36,-257,  32, -51,   9,   8,  50,-978, 294;
  36,-255,  35, -35,  14,   0,  58,-966, 290;
  36,-252,  31, -17,  13,  -7,  62,-955, 282;
  37,-245,  27, -13,  10, -13,  59,-948, 277;
  36,-249,  26, -17,   8, -11,  58,-952, 264;
  34,-250,  27, -25,   8, -11,  56,-951, 264;
  34,-252,  24, -35,  11, -10,  57,-960, 259;
  35,-251,  33, -43,  16,  -8,  54,-963, 269;
  33,-250,  28, -47,  19,  -9,  52,-957, 269;
