  20,-261, -13, -73, -97,  20,  -1,-999, 102;
  20,-260, -15, -71,-108,  20,  -2,-1005, 106;
  22,-263, -13, -67,-119,  21,   0,-995, 105;
  17,-261, -12, -68,-133,  23,  -5,-997, 100;
  16,-264, -12, -64,-145,  24, -11,-1005, 106;
  16,-264, -14, -61,-159,  25,  -7,-1008, 100;
  17,-262, -13, -59,-171,  27,  -6,-1003, 100;
  17,-262, -16, -56,-183,  29, -14,-1006, 102;
  17,-263, -13, -55,-194,  34, -14,-1008,  97;
  16,-262, -16, -53,-205,  35,  -8,-1006, 100;
  16,-263, -15, -52,-216,  40, -19,-1009,  99;
  17,-264, -18, -50,-226,  42, -18,-1010,  97;
  17,-262, -14, -46,-238,  46, -22,-1019,  98;
  13,-266, -16, -43,-249,  49, -23,-1013,  96;
   9,-262, -15, -40,-262,  52, -25,-1015,  91;
  13,-265, -17, -39,-276,  55, -31,-1018,  92;
  12,-265, -17, -38,-288,  58, -30,-1019,  81;
  14,-266, -16, -36,-302,  61, -27,-1022,  83;
  13,-264, -22, -36,-315,  64, -29,-1023,  75;
  13,-268, -23, -38,-326,  65, -33,-1023,  78;
  14,-269, -19, -38,-335,  66, -29,-1028,  73;
  11,-270, -21, -34,-345,  68, -26,-1026,  68;
  15,-269, -23, -32,-354,  70, -23,-1029,  67;
  14,-268, -21, -31,-364,  73, -24,-1032,  64;
  15,-269, -20, -31,-373,  72, -19,-1032,  66;
  14,-270, -23, -27,-380,  70, -19,-1033,  62;
  16,-273, -27, -25,-386,  70, -21,-1036,  61;
  15,-272, -26, -23,-388,  65, -17,-1042,  57;
  17,-274, -24, -20,-390,  62, -20,-1042,  53;
  17,-269, -25, -18,-390,  57, -16,-1040,  55;
  15,-272, -29, -14,-388,  52, -16,-1045,  50;
  18,-271, -30,  -8,-387,  44,  -6,-1038,  47;
  21,-271, -30,  -4,-384,  37, -11,-1040,  42;
  20,-271, -28,   0,-378,  30,  -7,-1041,  33;
