  22,-238,  61, -38,  10,   1,  12,-922, 407;
  23,-237,  63, -39,  12,   0,  13,-923, 402;
  24,-238,  62, -39,  13,  -1,  10,-923, 399;
  23,-238,  61, -41,  15,  -1,   8,-922, 400;
  26,-240,  59, -41,  16,  -2,  11,-922, 409;
  22,-238,  64, -42,  17,  -2,  13,-923, 402;
  24,-241,  59, -42,  17,  -1,  12,-922, 404;
  26,-237,  64, -41,  18,  -1,   7,-922, 406;
  26,-242,  62, -38,  18,   0,  13,-919, 407;
  26,-242,  64, -36,  17,   1,   9,-924, 407;
  23,-240,  62, -34,  18,   2,  10,-922, 409;
  23,-241,  64, -33,  18,   2,  11,-926, 407;
  24,-243,  63, -29,  18,   3,   9,-923, 402;
  25,-238,  62, -27,  18,   2,  10,-924, 406;
  22,-239,  56, -24,  18,   3,  12,-923, 403;
  24,-241,  59, -21,  17,   6,   8,-922, 410;
  25,-240,  63, -18,  18,   4,   9,-922, 404;
  23,-240,  64, -16,  17,   5,   6,-919, 406;
  23,-239,  64, -14,  16,   4,   7,-923, 409;
  24,-238,  59, -11,  17,   4,  13,-920, 407;
  26,-236,  62,  -9,  18,   6,  13,-915, 414;
  24,-239,  64,  -8,  17,   3,   8,-918, 408;
  20,-240,  64,  -6,  17,   4,  11,-921, 406;
  24,-239,  64,  -4,  17,   5,  14,-920, 413;
  25,-238,  64,  -3,  16,   5,   9,-918, 412;
  22,-237,  63,  -3,  16,   6,  15,-916, 415;
  22,-238,  64,   0,  16,   4,   6,-915, 416;
  20,-236,  63,   2,  16,   5,   8,-917, 416;
  22,-238,  64,   1,  16,   4,   9,-917, 415;
  24,-238,  67,   0,  16,   5,   5,-914, 420;
  24,-243,  64,  -2,  18,   3,   8,-915, 415;
  24,-238,  64,  -4,  17,   4,   6,-915, 418;
  26,-240,  60,  -5,  18,   3,  10,-910, 421;
  25,-239,  65,  -6,  18,   3,   6,-914, 413;
  22,-235,  68,  -8,  20,   2,   8,-916, 420;
  24,-236,  68,  -9,  21,   1,   6,-908, 414;
  22,-237,  64, -12,  23,   2,   7,-913, 414;
  23,-237,  64, -14,  25,   2,   8,-917, 417;
  23,-238,  66, -17,  25,   0,   7,-917, 416;
  22,-237,  70, -17,  26,   0,   8,-915, 417;
  23,-238,  65, -16,  25,   1,  10,-915, 418;
  19,-237,  63, -16,  25,   0,  11,-912, 416;
  20,-237,  63, -19,  24,   2,  10,-911, 414;
  25,-237,  63, -23,  23,   2,   8,-903, 413;
  26,-234,  64, -28,  23,   1,   7,-905, 418;
  25,-240,  60, -33,  23,   1,   3,-915, 415;
  24,-239,  64, -35,  20,   0,   8,-919, 416;
  25,-243,  66, -33,  20,  -1,   5,-926, 415;
  22,-240,  65, -28,  20,   0,   8,-926, 414;
  23,-240,  66, -19,  19,  -1,  10,-921, 415;
  22,-239,  65, -12,  19,  -2,  12,-917, 412;
  24,-238,  64,  -8,  21,  -2,  11,-915, 409;
  25,-237,  63, -10,  19,  -3,   9,-906, 413;
  23,-236,  63, -16,  22,  -3,   7,-910, 411;
  26,-236,  63, -22,  23,  -3,   6,-902, 411;
  24,-238,  62, -28,  26,  -2,   9,-911, 413;
  22,-237,  63, -34,  27,  -4,   6,-912, 413;
  22,-239,  64, -34,  26,  -5,   7,-917, 411;
  24,-241,  64, -29,  25,  -4,  13,-916, 418;
  23,-241,  63, -27,  25,  -7,   8,-925, 420;
  23,-240,  63, -21,  24,  -8,  10,-926, 419;
  24,-242,  64, -18,  23,  -9,   8,-934, 425;
  23,-239,  64, -16,  21,  -7,  10,-930, 427;
  23,-241,  66, -14,  20,  -6,  13,-930, 426;
  24,-239,  67, -14,  20,  -3,   9,-925, 427;
  23,-242,  64, -15,  19,   0,  14,-921, 427;
  24,-240,  64, -16,  20,   3,  11,-920, 423;
  23,-238,  64, -16,  20,   5,  12,-912, 426;
  23,-235,  65, -20,  22,   5,   7,-910, 417;
  20,-234,  60, -24,  21,   4,   8,-900, 411;
  25,-234,  62, -32,  20,   2,   8,-899, 405;
  22,-233,  62, -38,  19,  -1,   6,-905, 408;
  25,-235,  62, -42,  19,  -2,  10,-907, 410;
