   8,-255, -83, -45,  81,  -4, -54,-975,-169;
   6,-256, -85, -48,  82,  -2, -55,-973,-175;
   6,-256, -85, -54,  80,   1, -55,-975,-179;
   7,-255, -87, -61,  75,   4, -50,-971,-180;
   7,-255, -85, -66,  69,   6, -53,-973,-177;
  10,-255, -82, -70,  65,   7, -49,-977,-179;
  13,-256, -85, -75,  63,   6, -44,-979,-181;
   9,-256, -82, -76,  64,   5, -42,-982,-176;
  11,-259, -86, -76,  66,   3, -42,-983,-171;
  11,-257, -83, -73,  71,   3, -46,-985,-172;
   6,-257, -82, -73,  78,   2, -51,-986,-173;
   8,-257, -80, -70,  83,   4, -54,-982,-171;
   9,-258, -81, -70,  86,   4, -50,-978,-168;
  11,-258, -85, -70,  88,   6, -48,-981,-170;
  10,-256, -85, -71,  88,   8, -49,-978,-174;
   6,-255, -83, -74,  87,   9, -51,-974,-173;
   6,-257, -83, -77,  86,  11, -48,-975,-173;
   7,-257, -89, -81,  84,   9, -50,-967,-179;
   7,-257, -84, -86,  83,   8, -52,-970,-176;
   9,-255, -87, -90,  84,   8, -52,-975,-173;
   7,-254, -83, -98,  89,   8, -50,-979,-174;
   8,-257, -87,-103,  94,   6, -51,-986,-174;
  10,-261, -86,-108,  99,   4, -53,-992,-174;
   6,-260, -83,-110, 102,   4, -51,-986,-175;
   6,-261, -86,-108, 102,   1, -56,-995,-176;
   7,-262, -83,-103,  99,   0, -49,-993,-175;
  11,-261, -84, -93,  97,   2, -52,-992,-175;
   6,-259, -85, -81,  96,   3, -48,-993,-175;
   8,-258, -82, -76,  93,   2, -48,-991,-176;
   7,-259, -83, -69,  91,   2, -48,-988,-180;
   9,-256, -85, -65,  94,   1, -48,-984,-182;
   9,-256, -83, -68,  98,   1, -52,-973,-176;
   8,-254, -84, -72, 103,   0, -47,-971,-181;
   6,-255, -86, -75, 108,  -2, -46,-971,-182;
   8,-256, -85, -79, 113,  -4, -51,-972,-179;
   7,-256, -84, -81, 117,  -4, -52,-985,-172;
   7,-257, -84, -83, 118,  -5, -50,-984,-177;
   7,-258, -82, -84, 117,  -6, -52,-984,-174;
   9,-257, -86, -85, 115,  -7, -59,-985,-179;
   6,-259, -87, -81, 113,  -8, -58,-983,-182;
  10,-259, -83, -80, 110,  -7, -55,-990,-180;
   6,-261, -84, -76, 107,  -6, -52,-986,-185;
   7,-256, -87, -73, 105,  -4, -51,-989,-188;
   8,-261, -88, -68,  98,  -2, -52,-987,-185;
   6,-259, -85, -64,  93,  -3, -50,-988,-188;
   5,-258, -86, -59,  93,  -3, -53,-987,-187;
   7,-256, -84, -59,  90,  -1, -61,-986,-192;
   5,-257, -86, -59,  89,  -2, -59,-988,-189;
   7,-258, -89, -58,  88,  -2, -54,-986,-188;
   7,-258, -87, -59,  87,  -2, -50,-985,-182;
   7,-259, -86, -61,  85,   0, -51,-982,-186;
  10,-259, -87, -60,  84,   2, -49,-987,-185;
   8,-259, -90, -59,  85,   1, -50,-992,-193;
   5,-259, -87, -56,  86,   2, -51,-994,-184;
   7,-263, -89, -54,  84,   5, -49,-995,-184;
   7,-260, -85, -49,  82,   4, -49,-994,-184;
   7,-262, -86, -47,  79,   5, -48,-996,-179;
  10,-259, -84, -46,  77,   6, -48,-992,-176;
   7,-259, -82, -49,  75,   7, -53,-992,-177;
   8,-260, -85, -51,  75,   7, -49,-989,-175;
   9,-257, -79, -54,  71,   8, -51,-987,-168;
   5,-257, -88, -54,  71,   9, -49,-983,-175;
   8,-258, -83, -54,  70,   8, -50,-989,-174;
   9,-258, -84, -51,  70,   9, -50,-988,-180;
  10,-259, -91, -46,  71,   7, -49,-987,-183;
   7,-257, -88, -39,  74,  10, -54,-984,-188;
   9,-259, -88, -32,  76,   9, -49,-984,-196;
  10,-258, -88, -29,  79,   7, -47,-985,-193;
  11,-257, -88, -29,  83,   5, -47,-984,-193;
   9,-255, -90, -32,  90,   3, -47,-983,-190;
