  -3,-259, -21, -43,  36,   2,-103,-996,  73;
  -2,-259, -24, -44,  37,   3,-102,-998,  70;
  -2,-258, -23, -44,  36,   3,-102,-997,  75;
  -1,-260, -20, -44,  33,   5,-100,-997,  71;
  -4,-259, -22, -46,  33,   5, -98,-997,  69;
  -4,-258, -27, -48,  31,   6, -96,-994,  69;
  -2,-258, -22, -52,  29,   7,-103,-993,  72;
  -1,-257, -23, -56,  26,   7,-105,-986,  76;
  -5,-256, -21, -64,  25,   4,-107,-988,  72;
  -6,-257, -21, -72,  21,   3,-106,-990,  73;
  -5,-257, -22, -80,  17,   1,-102,-986,  69;
   0,-262, -20, -84,  10,   0, -96,-984,  63;
  -2,-257, -25, -87,   0,  -1, -97,-988,  66;
   0,-261, -23, -87, -12,  -2, -97,-988,  62;
  -1,-260, -26, -86, -22,  -1, -92,-987,  63;
  -2,-255, -24, -85, -31,   1, -94,-993,  60;
   0,-259, -30, -81, -36,   5, -95,-996,  58;
  -3,-259, -23, -76, -36,   8,-100,-996,  65;
  -4,-261, -22, -75, -30,  11,-106,-992,  65;
  -3,-261, -20, -73, -23,  13,-103,-998,  72;
  -3,-261, -20, -69, -16,  15,-111,-999,  74;
  -9,-258, -24, -67,  -9,  17,-109,-1000,  73;
  -4,-260, -25, -63,  -1,  16,-111,-1001,  72;
  -4,-260, -20, -59,   5,  17,-112,-1004,  68;
  -4,-260, -22, -55,   9,  17,-107,-1007,  70;
  -7,-259, -27, -50,  14,  15,-108,-1002,  70;
  -5,-259, -21, -46,  17,  15,-113,-1002,  72;
  -8,-260, -20, -45,  19,  14,-113,-998,  69;
  -6,-261, -24, -46,  20,  13,-111,-994,  69;
 -10,-258, -19, -48,  19,  12,-116,-982,  67;
  -9,-257, -28, -50,  18,  13,-120,-983,  68;
  -8,-257, -22, -54,  14,  12,-119,-982,  70;
 -15,-256, -24, -58,  11,  11,-123,-982,  63;
 -10,-257, -22, -61,   8,  11,-121,-977,  66;
 -11,-256, -24, -67,   4,  12,-130,-982,  68;
 -11,-256, -24, -76,   1,  15,-128,-980,  68;
  -7,-257, -23, -81,  -3,  16,-135,-983,  70;
 -14,-258, -27, -85,  -5,  17,-138,-985,  67;
 -13,-261, -19, -88, -10,  17,-135,-991,  71;
 -11,-261, -24, -90, -10,  19,-133,-994,  72;
 -14,-257, -20, -94, -11,  20,-129,-993,  74;
 -11,-259, -21, -96, -13,  24,-132,-994,  73;
 -11,-257, -23, -99, -13,  27,-130,-990,  69;
 -13,-257, -21,-106, -12,  28,-129,-981,  72;
 -11,-256, -19,-108, -13,  28,-129,-984,  73;
 -16,-255, -19,-109, -13,  28,-138,-990,  76;
 -11,-257, -19,-111, -14,  28,-138,-988,  80;
 -13,-259, -12,-113, -16,  28,-140,-988,  91;
 -12,-257, -19,-110, -19,  28,-140,-992,  85;
  -9,-260, -23,-110, -20,  26,-138,-988,  82;
 -14,-256, -20,-108, -21,  24,-139,-986,  76;
 -11,-255, -21,-106, -23,  22,-130,-985,  73;
 -12,-257, -23,-107, -21,  20,-126,-978,  62;
  -9,-255, -21,-114, -17,  14,-121,-969,  61;
 -10,-254, -25,-124, -14,   9,-126,-969,  59;
 -10,-253, -27,-135,  -6,   3,-126,-969,  57;
