   3,-264, -74, -43, -63, -35, -75,-1013,-132;
   5,-266, -72, -41, -57, -32, -64,-1007,-127;
   9,-264, -70, -44, -47, -26, -58,-1002,-117;
   6,-261, -69, -42, -48, -17, -48,-997,-118;
  13,-261, -66, -37, -50,  -9, -52,-990,-117;
   8,-257, -68, -30, -51,  -6, -47,-984,-117;
  10,-254, -72, -29, -48,  -5, -43,-984,-131;
  12,-255, -74, -33, -41, -10, -37,-979,-127;
  14,-255, -74, -41, -35, -10, -30,-971,-136;
  15,-254, -79, -54, -28, -11, -38,-974,-139;
  14,-254, -74, -68, -18, -12, -32,-975,-134;
  12,-258, -77, -79, -10, -11, -31,-979,-138;
  11,-258, -80, -84,   3, -10, -40,-989,-139;
   9,-260, -75, -83,  13,  -7, -45,-994,-143;
   9,-261, -73, -84,  25,  -4, -51,-997,-137;
  12,-264, -73, -82,  32,  -4, -44,-1004,-139;
   7,-263, -73, -78,  36,  -6, -50,-1004,-133;
   7,-261, -72, -69,  37, -10, -46,-1006,-129;
   5,-264, -74, -59,  34, -13, -59,-1008,-134;
  11,-264, -74, -47,  25, -20, -55,-1006,-134;
   3,-262, -70, -43,  16, -19, -53,-1006,-132;
   7,-261, -75, -40,  11, -18, -54,-1000,-139;
   5,-259, -76, -37,   7, -18, -60,-994,-134;
   8,-262, -74, -34,   2, -13, -54,-982,-138;
   6,-257, -75, -37,   4, -12, -63,-982,-141;
   4,-258, -73, -39,  10, -18, -60,-977,-137;
   2,-254, -74, -41,  15, -19, -66,-968,-141;
  10,-256, -80, -41,  18, -23, -53,-981,-149;
   8,-259, -77, -48,  28, -23, -62,-982,-149;
   3,-261, -73, -58,  39, -26, -63,-983,-137;
   5,-258, -78, -59,  43, -24, -59,-989,-135;
   4,-258, -73, -59,  45, -23, -59,-983,-132;
   3,-260, -77, -50,  41, -18, -65,-994,-136;
   1,-258, -70, -43,  35, -19, -76,-992,-134;
   1,-262, -73, -32,  21, -21, -73,-992,-135;
   0,-259, -75, -28,   8, -23, -80,-994,-138;
   0,-261, -75, -27,  -4, -24, -74,-992,-139;
   5,-261, -77, -28, -18, -20, -66,-992,-142;
   3,-260, -76, -35, -22, -14, -57,-988,-142;
   7,-259, -77, -45, -17,  -9, -53,-990,-138;
   8,-256, -76, -53,  -7,  -5, -48,-985,-137;
  11,-258, -76, -56,   3,   0, -44,-984,-134;
   9,-259, -74, -59,  12,   6, -48,-981,-135;
   7,-257, -74, -62,  20,  11, -46,-979,-133;
   9,-252, -73, -64,  26,  12, -46,-970,-129;
  11,-254, -75, -64,  29,  13, -45,-967,-134;
   8,-253, -74, -66,  29,  13, -51,-958,-132;
   7,-249, -76, -71,  27,  11, -52,-956,-138;
   6,-249, -75, -83,  23,   7, -57,-956,-140;
   6,-250, -77,-100,  19,   5, -60,-952,-141;
