  52,-269, -48, -94,-102,  19, 105,-1017, -37;
  49,-264, -51, -73, -95,  19, 114,-1009, -28;
  49,-262, -49, -52, -87,  19, 112,-1017, -36;
  52,-262, -48, -36, -79,  20, 117,-1005, -43;
  52,-261, -52, -30, -70,  18, 116,-1004, -50;
  52,-264, -51, -27, -61,  15, 116,-1003, -49;
  51,-262, -54, -31, -52,  11, 114,-997, -52;
  51,-262, -54, -33, -45,   7, 116,-996, -54;
  51,-261, -53, -34, -36,   6, 119,-999, -60;
  52,-261, -54, -31, -29,   4, 121,-1004, -53;
  54,-261, -53, -31, -22,  -2, 126,-1004, -50;
  53,-266, -55, -21, -17,  -4, 121,-1007, -57;
  55,-261, -61, -12, -13,  -7, 122,-1003, -60;
  55,-263, -57,  -4,  -9,  -9, 121,-998, -59;
  52,-253, -61,   5,  -2, -10, 122,-998, -61;
  52,-261, -54,  10,  -1, -11, 117,-996, -58;
  51,-258, -57,  14,   2, -13, 111,-993, -60;
  50,-260, -59,  18,   5, -14, 110,-993, -63;
  51,-257, -56,  19,   9, -14, 114,-991, -63;
  49,-261, -57,  15,  16, -17, 107,-993, -65;
  51,-258, -59,   8,  26, -20, 112,-992, -69;
  50,-258, -58,   2,  34, -21, 111,-994, -67;
  53,-261, -57,  -3,  44, -20, 110,-998, -66;
  49,-263, -58,  -8,  51, -19, 114,-1002, -68;
  51,-262, -59, -10,  59, -20, 118,-998, -69;
  51,-264, -56, -11,  63, -19, 110,-1002, -61;
  50,-263, -61,  -3,  68, -21, 114,-999, -73;
  53,-263, -62,   9,  73, -21, 109,-1000, -68;
  50,-259, -64,  17,  77, -21, 108,-1005, -75;
  46,-261, -59,  20,  82, -23, 104,-1001, -78;
  49,-259, -60,  19,  84, -25, 105,-993, -68;
  49,-262, -56,  19,  87, -25, 108,-991, -70;
  52,-260, -58,  16,  87, -23, 104,-989, -63;
  49,-258, -57,  10,  89, -22, 110,-991, -66;
  52,-261, -56,   2,  91, -20, 101,-992, -61;
  52,-260, -60,  -6,  92, -20, 106,-992, -59;
  50,-260, -54,  -8,  92, -20, 105,-995, -55;
  47,-261, -55,  -6,  92, -20, 107,-995, -54;
  49,-259, -53,  -2,  92, -19, 105,-996, -52;
