  28,-249,  38, -65,  11,  -5,  19,-952, 310;
  25,-248,  42, -64,   7,  -5,  23,-949, 311;
  24,-250,  38, -64,   3,  -6,  22,-955, 311;
  28,-251,  41, -63,   1,  -6,  22,-960, 308;
  23,-247,  40, -60,  -1,  -5,  20,-952, 315;
  27,-250,  38, -58,   1,  -4,  16,-953, 312;
  24,-250,  38, -58,   1,  -3,  14,-957, 314;
  27,-250,  39, -56,   5,  -2,  12,-961, 313;
  27,-252,  38, -55,   8,  -2,  13,-956, 311;
  25,-248,  39, -53,  11,   1,  18,-950, 310;
  30,-251,  38, -51,  12,   4,  29,-958, 310;
  24,-249,  38, -49,  16,   3,  23,-957, 310;
  28,-251,  37, -50,  16,   3,  26,-954, 308;
  27,-250,  39, -50,  16,   3,  22,-956, 306;
  25,-248,  35, -48,  16,   4,  19,-956, 312;
  27,-249,  37, -46,  16,   5,  23,-955, 313;
  27,-249,  37, -42,  16,   4,  17,-953, 313;
  25,-248,  37, -39,  14,   4,  22,-958, 314;
  26,-249,  36, -36,  13,   4,  20,-953, 318;
  27,-249,  37, -32,  12,   3,  23,-950, 316;
  26,-250,  38, -30,   9,   1,  29,-957, 313;
  27,-249,  41, -27,  10,   0,  24,-955, 313;
  25,-247,  42, -27,  11,   0,  19,-952, 314;
  26,-250,  41, -26,  12,  -1,  23,-956, 309;
  26,-246,  43, -25,  12,  -1,  17,-952, 313;
  27,-249,  39, -25,  14,  -1,  26,-951, 314;
  25,-247,  39, -25,  14,  -3,  17,-949, 319;
  29,-249,  40, -24,  16,  -4,  21,-951, 314;
  26,-249,  41, -26,  16,  -3,  18,-955, 315;
  27,-249,  40, -25,  14,  -2,  22,-950, 316;
  26,-248,  40, -23,  13,  -3,  21,-949, 315;
  19,-248,  42, -23,   9,  -3,  15,-948, 315;
  29,-249,  46, -22,   7,  -3,  24,-950, 315;
  26,-248,  40, -23,   7,  -4,  20,-952, 311;
  25,-247,  37, -24,   5,  -5,  22,-951, 315;
  27,-250,  38, -27,   6,  -3,  21,-948, 316;
  27,-246,  41, -27,   5,  -4,  13,-954, 315;
  24,-247,  38, -29,   7,  -4,  18,-953, 318;
  24,-247,  39, -28,   4,  -2,  23,-948, 316;
  27,-249,  42, -27,   4,  -3,  22,-950, 317;
  25,-250,  38, -28,   4,  -4,  18,-947, 319;
  24,-248,  39, -27,   3,  -4,  16,-951, 315;
  26,-248,  42, -26,   3,  -3,  18,-951, 313;
  24,-246,  37, -27,   7,  -3,  24,-952, 318;
  26,-247,  45, -27,  10,  -3,  22,-950, 324;
  26,-249,  41, -28,  13,  -4,  28,-950, 320;
  27,-249,  40, -28,  14,  -5,  24,-952, 320;
  28,-248,  45, -31,  13,  -7,  26,-946, 317;
  27,-249,  42, -33,  13,  -6,  22,-948, 319;
  26,-246,  39, -33,  14,  -9,  26,-948, 320;
  24,-248,  39, -36,  16,  -9,  23,-951, 316;
  26,-250,  39, -39,  17,  -9,  22,-951, 315;
  27,-250,  44, -37,  21, -10,  19,-950, 316;
  30,-250,  42, -36,  23,  -9,  17,-949, 317;
  26,-249,  38, -33,  24, -11,  14,-953, 317;
  24,-248,  36, -31,  24, -11,  18,-956, 318;
  29,-249,  39, -26,  25, -10,  20,-948, 319;
  27,-249,  42, -24,  26,  -9,  21,-945, 317;
