  32,-260, -34, -37, -36,  -3,  45,-997,  25;
  33,-262, -39, -36, -34,  -4,  48,-994,  20;
  35,-263, -34, -36, -31,  -5,  50,-999,  18;
  36,-264, -36, -37, -29,  -8,  50,-999,  17;
  35,-265, -38, -36, -27, -10,  47,-1004,  23;
  34,-264, -35, -36, -24, -10,  49,-1001,  22;
  31,-264, -39, -35, -21, -12,  41,-1007,  27;
  31,-263, -34, -34, -18, -14,  39,-1000,  28;
  29,-262, -33, -33, -15, -12,  36,-1004,  28;
  29,-263, -35, -32, -13, -13,  37,-1005,  29;
  33,-263, -37, -31, -11, -15,  37,-1005,  36;
  29,-262, -27, -30, -10, -13,  34,-1009,  31;
  28,-261, -33, -27,  -9, -13,  37,-1004,  30;
  33,-262, -36, -25,  -8, -13,  32,-1003,  31;
  29,-261, -35, -26,  -8, -12,  34,-1002,  30;
  28,-262, -37, -26,  -8, -12,  38,-996,  26;
  30,-261, -39, -28,  -8, -12,  30,-999,  23;
  29,-260, -37, -28,  -7, -13,  30,-997,  21;
  28,-261, -36, -28,  -8, -13,  32,-994,  24;
  29,-261, -35, -31,  -8, -11,  31,-992,  26;
  30,-259, -34, -32,  -6, -10,  37,-994,  21;
  32,-260, -32, -32,  -5, -10,  38,-999,  22;
  29,-261, -36, -30,  -5, -12,  31,-995,  26;
  30,-260, -40, -32,  -3, -13,  37,-1007,  21;
  31,-261, -36, -32,  -1, -15,  41,-998,  23;
  32,-263, -39, -31,   0, -16,  45,-1001,  27;
  31,-263, -36, -32,   2, -20,  45,-1004,  24;
  31,-263, -37, -29,   2, -21,  42,-1001,  26;
  30,-262, -37, -27,   4, -22,  41,-1005,  29;
  33,-263, -34, -23,   6, -24,  40,-1010,  27;
  31,-263, -39, -19,   6, -25,  41,-1013,  24;
  31,-262, -35, -15,   7, -27,  42,-1007,  28;
  30,-264, -35, -16,   7, -28,  46,-1006,  21;
  32,-261, -37, -13,   7, -29,  38,-1001,  20;
  31,-259, -36, -11,   6, -29,  37,-997,  16;
  31,-262, -34, -11,   5, -30,  37,-1002,  18;
  30,-261, -33, -10,   4, -28,  32,-1001,  22;
  31,-261, -38,  -9,   3, -27,  31,-1004,  22;
  31,-261, -38,  -8,   2, -25,  36,-998,  28;
  30,-263, -34,  -4,   3, -23,  35,-1004,  27;
  31,-260, -36,  -1,   2, -22,  33,-1003,  26;
  27,-262, -28,   0,   2, -19,  28,-1004,  31;
  29,-263, -31,   3,   2, -16,  30,-1005,  32;
  31,-262, -35,   4,   0, -16,  39,-1003,  28;
  31,-262, -31,   7,   1, -14,  37,-1000,  33;
  30,-260, -35,   7,   0, -12,  35,-1000,  27;
  33,-262, -34,   7,  -1, -10,  41,-995,  31;
  33,-263, -31,   8,   1, -10,  42,-998,  25;
  34,-262, -35,   6,   2, -11,  45,-997,  26;
  33,-260, -32,   6,   5, -11,  49,-997,  28;
  34,-260, -37,   5,   6, -13,  49,-1000,  26;
  33,-263, -34,   5,   9, -15,  49,-997,  26;
  35,-259, -31,   8,  13, -16,  53,-1001,  28;
  35,-260, -38,   9,  17, -17,  54,-1000,  26;
  33,-261, -36,  10,  19, -19,  55,-994,  26;
  33,-259, -38,   9,  22, -20,  57,-995,  24;
  35,-259, -35,   7,  24, -21,  51,-991,  25;
  33,-262, -38,   2,  27, -21,  51,-990,  25;
  34,-259, -37,  -2,  28, -20,  57,-992,  25;
  33,-258, -32,  -7,  30, -21,  50,-994,  27;
  33,-260, -35, -11,  32, -20,  50,-992,  28;
  35,-263, -38, -14,  33, -20,  50,-1002,  31;
  34,-265, -33, -16,  32, -19,  49,-999,  29;
  32,-260, -32, -18,  34, -20,  48,-1000,  34;
  35,-264, -30, -17,  35, -20,  50,-997,  38;
  35,-262, -29, -17,  37, -20,  44,-997,  41;
  35,-259, -31, -17,  38, -20,  49,-1000,  45;
  36,-261, -31, -17,  40, -20,  49,-1000,  47;
  34,-261, -33, -17,  43, -19,  48,-1001,  46;
  33,-261, -31, -17,  44, -19,  48,-1000,  41;
  34,-261, -32, -15,  44, -19,  46,-997,  35;
  31,-258, -34, -10,  46, -16,  50,-992,  26;
  32,-257, -36, -10,  45, -15,  48,-995,  22;
  32,-255, -36, -14,  47, -15,  45,-994,  22;
  35,-263, -35, -19,  47, -14,  51,-996,  23;
  33,-258, -35, -22,  50, -15,  50,-994,  24;
  31,-260, -36, -24,  52, -17,  49,-998,  29;
  34,-261, -33, -28,  56, -17,  50,-998,  27;
  36,-263, -35, -27,  59, -17,  50,-999,  33;
  35,-263, -33, -24,  60, -20,  50,-1004,  35;
  35,-262, -30, -23,  64, -21,  52,-1004,  36;
  34,-264, -30, -20,  66, -22,  55,-1000,  38;
  32,-259, -30, -16,  67, -22,  48,-998,  36;
  36,-262, -32, -16,  69, -23,  51,-994,  45;
  37,-263, -30, -16,  70, -25,  48,-994,  38;
  36,-261, -31, -16,  71, -25,  49,-993,  44;
  36,-261, -27, -19,  70, -23,  54,-989,  43;
  36,-258, -31, -22,  69, -24,  53,-996,  40;
  34,-261, -33, -23,  68, -21,  51,-994,  39;
  35,-261, -34, -25,  66, -19,  52,-997,  39;
  35,-261, -29, -29,  65, -17,  55,-994,  41;
  34,-258, -28, -31,  66, -16,  50,-1003,  33;
  34,-260, -32, -32,  66, -16,  52,-997,  39;
  32,-261, -34, -35,  65, -15,  52,-999,  40;
  27,-260, -31, -34,  65, -14,  50,-999,  39;
  31,-258, -31, -34,  65, -14,  51,-997,  39;
  31,-260, -32, -33,  64, -14,  47,-1000,  35;
  33,-261, -34, -35,  64, -14,  52,-1003,  36;
  34,-260, -29, -35,  63, -13,  47,-1006,  35;
  33,-262, -31, -37,  61, -14,  42,-1002,  44;
  33,-262, -31, -37,  59, -13,  45,-1000,  37;
  32,-261, -34, -39,  57, -13,  36,-1003,  40;
  31,-261, -31, -38,  55, -14,  39,-1000,  35;
  32,-261, -29, -37,  50, -15,  39,-1000,  39;
  31,-260, -29, -36,  48, -13,  39,-1000,  39;
  31,-260, -28, -35,  43, -13,  32,-999,  37;
  30,-260, -28, -35,  39, -12,  38,-999,  39;
  29,-261, -33, -32,  35, -11,  34,-1000,  45;
  28,-261, -30, -32,  31, -10,  30,-1001,  46;
  30,-264, -31, -30,  28,  -8,  32,-1004,  39;
  32,-266, -28, -28,  24,  -6,  32,-1003,  42;
  29,-262, -29, -27,  21,  -5,  33,-1003,  42;
  29,-263, -31, -27,  16,  -3,  33,-1002,  38;
  31,-263, -30, -26,  14,  -3,  33,-997,  41;
  30,-260, -30, -24,  12,  -2,  38,-997,  43;
  31,-261, -35, -23,  11,  -1,  39,-1000,  40;
  32,-260, -30, -24,   8,  -2,  39,-996,  38;
  31,-260, -27, -26,   8,  -2,  44,-993,  37;
  33,-262, -30, -25,   7,  -2,  39,-997,  38;
  32,-262, -31, -24,   6,  -4,  46,-1001,  34;
  34,-261, -34, -22,   4,  -5,  39,-997,  36;
  33,-259, -31, -22,   6,  -6,  46,-998,  46;
  33,-264, -32, -22,   9,  -9,  50,-995,  42;
  32,-258, -33, -22,  10,  -9,  46,-997,  45;
  34,-259, -31, -23,  11,  -8,  50,-996,  26;
  30,-257, -32, -21,   9,  -8,  42,-994,  33;
  34,-261, -33, -23,  13, -10,  49,-994,  45;
  33,-258, -30, -24,  17, -10,  50,-997,  43;
  33,-256, -30, -23,  18, -10,  49,-999,  44;
  35,-262, -30, -23,  18,  -9,  51,-1002,  44;
  36,-260, -30, -23,  20,  -7,  55,-998,  45;
  38,-260, -27, -22,  23,  -7,  55,-999,  46;
  36,-260, -30, -23,  24,  -7,  58,-1002,  48;
  38,-261, -28, -25,  26,  -7,  54,-998,  46;
  36,-261, -31, -23,  27,  -6,  55,-1000,  48;
  33,-261, -28, -22,  29,  -6,  56,-1001,  46;
  36,-261, -33, -23,  32,  -6,  55,-1004,  46;
  36,-260, -29, -21,  33,  -8,  57,-997,  44;
  33,-261, -30, -20,  35,  -6,  55,-999,  45;
  34,-263, -32, -23,  33,  -7,  54,-998,  43;
  36,-258, -34, -24,  34,  -6,  48,-996,  44;
  33,-260, -32, -25,  33,  -5,  44,-996,  44;
  33,-260, -32, -25,  35,  -6,  49,-996,  38;
  34,-261, -34, -26,  34,  -5,  49,-996,  41;
  36,-259, -26, -26,  32,  -5,  47,-995,  42;
  36,-259, -31, -27,  33,  -7,  50,-997,  44;
  34,-263, -34, -29,  34,  -6,  46,-1001,  46;
  33,-260, -32, -29,  33,  -4,  47,-997,  47;
  33,-263, -33, -27,  34,  -4,  48,-1003,  46;
  35,-263, -30, -25,  34,  -5,  51,-1004,  44;
  33,-264, -30, -24,  33,  -6,  46,-1000,  41;
  32,-262, -32, -23,  31,  -4,  45,-1002,  38;
  32,-259, -31, -23,  31,  -4,  42,-1004,  39;
  33,-262, -31, -25,  30,  -3,  47,-999,  42;
  34,-259, -35, -26,  29,  -5,  45,-992,  45;
  33,-261, -31, -30,  28,  -3,  39,-994,  43;
  32,-258, -31, -29,  29,  -4,  47,-991,  46;
  33,-260, -28, -30,  28,  -4,  47,-995,  45;
  37,-261, -26, -30,  27,  -5,  44,-993,  44;
  30,-260, -27, -31,  25,  -7,  47,-998,  43;
  32,-258, -34, -32,  25,  -8,  46,-994,  44;
  31,-264, -28, -35,  22,  -9,  45,-997,  43;
  34,-261, -31, -39,  19,  -8,  41,-997,  41;
  32,-259, -33, -41,  16,  -8,  47,-997,  39;
  32,-259, -33, -42,  13,  -8,  35,-996,  39;
  31,-261, -33, -44,   8,  -8,  46,-992,  47;
  32,-261, -33, -45,   6,  -8,  46,-1001,  46;
  29,-262, -31, -45,   3,  -8,  42,-997,  54;
  34,-262, -24, -48,   0,  -7,  40,-1003,  46;
  31,-261, -32, -47,  -1,  -6,  44,-1004,  51;
  34,-263, -30, -45,  -3,  -7,  41,-1003,  47;
  33,-263, -21, -42,  -3,  -7,  41,-1001,  48;
  32,-262, -31, -40,  -6,  -7,  41,-1000,  45;
  32,-259, -32, -39, -10,  -6,  45,-1002,  41;
  32,-261, -27, -40, -14,  -4,  39,-993,  43;
  31,-259, -28, -42, -18,  -3,  45,-994,  45;
  32,-261, -28, -46, -23,  -3,  38,-995,  42;
  32,-262, -28, -49, -26,  -2,  43,-997,  46;
  29,-262, -28, -52, -30,  -1,  42,-1004,  46;
  31,-262, -27, -52, -32,   0,  48,-1003,  48;
  34,-261, -23, -50, -35,   2,  48,-1003,  50;
  34,-263, -28, -48, -36,   1,  49,-1001,  51;
  31,-259, -26, -46, -39,   1,  51,-1000,  51;
  32,-259, -27, -49, -41,   1,  50,-999,  51;
  36,-261, -24, -50, -41,   0,  51,-989,  55;
  34,-261, -28, -55, -43,  -2,  47,-992,  58;
  37,-258, -30, -61, -43,  -1,  55,-996,  58;
  34,-260, -25, -66, -45,  -1,  54,-992,  58;
  33,-259, -25, -69, -46,  -2,  55,-1000,  59;
  33,-262, -26, -70, -45,  -4,  50,-1006,  50;
  35,-260, -32, -65, -45,  -1,  49,-1003,  43;
  34,-261, -35, -62, -46,  -2,  52,-998,  36;
  33,-257, -32, -63, -44,  -2,  51,-998,  33;
  35,-262, -31, -65, -44,  -2,  49,-996,  37;
  33,-264, -31, -65, -41,  -1,  54,-996,  39;
  33,-261, -32, -67, -41,   0,  54,-1002,  41;
  35,-262, -30, -69, -40,   0,  49,-995,  40;
  33,-260, -31, -69, -36,  -1,  52,-1002,  44;
  34,-260, -30, -67, -35,  -2,  53,-996,  47;
  36,-259, -31, -66, -34,   0,  45,-998,  46;
  34,-257, -26, -65, -34,   1,  54,-996,  51;
  33,-258, -29, -65, -36,   1,  50,-995,  49;
  33,-258, -24, -64, -38,   3,  52,-988,  49;
  35,-258, -26, -65, -37,   4,  51,-990,  47;
  33,-257, -26, -68, -40,   7,  54,-993,  49;
  32,-261, -29, -70, -42,   9,  57,-991,  48;
  37,-257, -29, -73, -44,  11,  53,-990,  48;
  36,-259, -28, -75, -44,  12,  53,-992,  46;
  35,-258, -31, -78, -46,  14,  52,-997,  43;
  34,-262, -33, -80, -48,  15,  55,-1001,  42;
  35,-263, -31, -84, -48,  16,  48,-995,  42;
  35,-261, -35, -86, -49,  17,  51,-994,  37;
  33,-262, -33, -87, -50,  18,  43,-997,  36;
  35,-262, -37, -89, -52,  17,  42,-999,  31;
  32,-258, -33, -90, -53,  17,  37,-1001,  29;
  31,-260, -33, -92, -55,  17,  41,-1000,  25;
  31,-258, -37, -94, -58,  18,  43,-999,  27;
  30,-257, -35, -94, -59,  17,  31,-991,  26;
  30,-259, -33, -97, -60,  16,  39,-990,  29;
  30,-257, -34,-101, -61,  18,  37,-982,  26;
  31,-259, -39,-106, -60,  18,  34,-992,  24;
  31,-257, -35,-112, -61,  17,  35,-1001,  33;
  29,-257, -35,-118, -63,  18,  39,-990,  31;
  29,-257, -32,-120, -64,  19,  40,-994,  38;
  33,-261, -33,-122, -66,  19,  40,-994,  36;
  33,-261, -29,-123, -65,  20,  46,-1002,  41;
  34,-262, -33,-122, -64,  21,  49,-1000,  45;
  36,-261, -31,-121, -64,  20,  51,-1002,  41;
  35,-261, -30,-117, -64,  21,  55,-1006,  37;
  34,-264, -30,-113, -62,  18,  58,-1005,  40;
  35,-264, -29,-112, -62,  18,  54,-1011,  46;
  33,-263, -29,-107, -61,  15,  56,-1009,  40;
  34,-260, -28,-104, -60,  13,  53,-1004,  43;
  38,-264, -33, -98, -58,  12,  53,-1006,  38;
