  12,-264, -69, -30,  19, -14, -41,-1007,-109;
   9,-261, -69, -26,  22, -16, -38,-1002,-114;
  11,-259, -69, -27,  25, -16, -39,-998,-115;
  11,-259, -67, -28,  27, -18, -48,-988,-118;
  11,-260, -67, -31,  28, -19, -42,-990,-115;
   9,-258, -66, -38,  26, -21, -45,-982,-113;
  11,-255, -70, -44,  22, -21, -48,-978,-111;
  10,-255, -68, -51,  17, -21, -40,-975,-110;
  11,-257, -67, -58,  11, -22, -41,-975,-102;
  11,-257, -67, -66,   6, -21, -40,-974,-104;
  10,-256, -65, -72,   1, -19, -38,-980,-100;
   7,-255, -66, -75,  -1, -17, -43,-976, -99;
   9,-257, -64, -77,  -2, -15, -43,-979,-100;
   7,-258, -67, -75,  -2, -12, -45,-971,-106;
   8,-255, -71, -74,  -1,  -9, -40,-972,-112;
  12,-257, -72, -78,   0,  -7, -39,-973,-117;
   9,-257, -68, -82,   2,  -4, -38,-979,-120;
  11,-260, -67, -92,  -2,  -5, -39,-985,-116;
  10,-255, -71, -99,  -5,  -6, -38,-983,-114;
  13,-258, -67,-105,  -8,  -8, -37,-983,-115;
  10,-257, -70,-108,  -9, -11, -33,-982,-117;
  12,-257, -71,-111,  -9, -12, -34,-986,-111;
  11,-259, -67,-116,  -9, -11, -32,-986,-116;
  14,-260, -69,-123,  -8, -10, -36,-991,-117;
  16,-261, -67,-131,  -4, -12, -38,-991,-112;
   8,-263, -67,-140,   0, -13, -46,-1000,-113;
  11,-261, -68,-154,   3,  -8, -33,-1002,-108;
  12,-259, -64,-160,   5, -11, -31,-988, -97;
  16,-257, -65,-156,   9, -19, -36,-983, -91;
  13,-255, -64,-151,  15, -26, -34,-977,-101;
  13,-253, -67,-149,  19, -28, -32,-968,-104;
  14,-255, -66,-156,  27, -31, -34,-968,-109;
  12,-254, -65,-163,  35, -31, -32,-969,-107;
  15,-255, -66,-173,  42, -30, -32,-970,-109;
  15,-256, -68,-187,  49, -31, -31,-981, -96;
  15,-258, -65,-198,  53, -32, -32,-989,-104;
  12,-257, -61,-208,  50, -30, -29,-995, -92;
  14,-259, -60,-209,  46, -31, -37,-994, -86;
  11,-263, -65,-206,  39, -31, -42,-1000, -90;
   9,-260, -65,-205,  32, -31, -48,-1001, -94;
   9,-268, -67,-204,  28, -27, -46,-1003, -90;
  11,-264, -65,-199,  27, -19, -45,-1010, -97;
  13,-270, -66,-194,  31, -15, -34,-1021,-103;
  16,-270, -68,-188,  40, -17, -36,-1036,-108;
  15,-273, -66,-182,  46, -19, -27,-1041,-111;
  16,-270, -65,-173,  53, -21, -21,-1041,-109;
  14,-270, -69,-156,  54, -24, -30,-1027,-106;
  13,-267, -66,-144,  53, -24, -32,-1020, -95;
  12,-265, -64,-129,  47, -30, -32,-1013, -90;
  11,-263, -64,-111,  39, -38, -42,-999, -92;
   8,-259, -65,-102,  32, -38, -52,-994,-102;
   1,-258, -64,-100,  27, -32, -66,-993,-109;
   0,-256, -66,-100,  22, -17, -70,-975,-104;
   4,-252, -69, -95,  14,  -1, -64,-968,-112;
   4,-252, -68, -96,   8,  14, -71,-959,-117;
   1,-244, -68,-105,   4,  28, -72,-946,-116;
   4,-248, -67,-112,  -1,  39, -70,-943,-120;
   6,-250, -71,-118,  -3,  43, -66,-937,-130;
   5,-247, -70,-131,  -5,  45, -66,-939,-125;
   7,-250, -77,-145, -10,  50, -56,-950,-131;
  10,-251, -72,-156, -11,  53, -51,-959,-126;
  10,-253, -69,-163, -11,  56, -50,-959,-122;
   7,-252, -72,-169, -10,  60, -45,-961,-126;
  10,-253, -67,-173, -11,  59, -38,-959,-122;
  11,-254, -71,-170, -10,  60, -40,-960,-125;
  12,-254, -74,-164,  -8,  62, -26,-968,-128;
  14,-254, -69,-165,  -5,  64, -29,-974,-132;
  13,-257, -74,-170,  -4,  61, -29,-986,-131;
  13,-262, -75,-179,  -5,  54, -25,-992,-139;
   6,-274, -64,-185,  -7,  45, -18,-1002,-139;
  12,-264, -76,-194,  -6,  38, -30,-1014,-142;
  15,-267, -68,-200,  -4,  38, -30,-1015,-130;
  16,-270, -70,-194,  -7,  34, -26,-1028,-128;
  12,-267, -70,-184, -10,  28, -35,-1018,-123;
  14,-265, -72,-172, -12,  26, -28,-1022,-128;
  14,-269, -72,-161, -12,  29, -28,-1025,-133;
  13,-269, -71,-148,  -9,  31, -30,-1027,-132;
  15,-269, -78,-136,  -9,  28, -27,-1029,-155;
  10,-270, -79,-130,   1,  25, -31,-1029,-159;
  12,-278, -63,-130,  13,  27, -36,-1017,-168;
  10,-264, -84,-126,  22,  33, -40,-1011,-168;
   7,-259, -80,-126,  25,  38, -51,-1003,-173;
   6,-259, -84,-125,  25,  45, -58,-994,-170;
   7,-258, -82,-127,  22,  54, -56,-990,-172;
   5,-257, -85,-136,  19,  60, -52,-989,-171;
   8,-257, -80,-146,  11,  60, -60,-980,-161;
  11,-259, -78,-149,   7,  63, -44,-987,-161;
  14,-255, -81,-149,   9,  56, -37,-985,-163;
  13,-256, -81,-143,  14,  52, -30,-981,-153;
  14,-257, -81,-134,  20,  47, -32,-978,-149;
  13,-247, -78,-127,  26,  39, -28,-984,-162;
   9,-255, -80,-125,  33,  33, -34,-982,-159;
   7,-257, -78,-123,  36,  27, -49,-981,-164;
   8,-258, -80,-120,  36,  27, -48,-981,-169;
  13,-257, -78,-119,  36,  27, -43,-981,-169;
  14,-257, -84,-120,  34,  31, -27,-984,-170;
  17,-255, -85,-123,  34,  35, -21,-987,-173;
  11,-258, -81,-125,  32,  40, -37,-984,-173;
  13,-260, -83,-122,  33,  43, -33,-996,-173;
  10,-262, -78,-123,  27,  42, -47,-995,-167;
   7,-259, -83,-116,  26,  44, -50,-990,-155;
  13,-260, -80,-105,  20,  51, -37,-993,-162;
  11,-258, -83,-104,  11,  48, -26,-999,-167;
   8,-258, -83,-103,   6,  44, -49,-983,-161;
   7,-257, -80,-101,   9,  43, -50,-984,-163;
  11,-258, -82,-100,   8,  45, -44,-982,-178;
   9,-259, -84,-106,   9,  43, -37,-986,-176;
  10,-259, -82,-113,  12,  39, -40,-995,-170;
  11,-258, -80,-116,  14,  36, -50,-991,-179;
   9,-258, -85,-111,  17,  34, -47,-994,-179;
  11,-263, -84,-108,  23,  30, -43,-998,-179;
   6,-256, -82,-104,  29,  26, -50,-988,-168;
   7,-257, -81, -92,  29,  27, -56,-977,-160;
   3,-255, -80, -84,  27,  30, -63,-969,-169;
   2,-253, -84, -84,  24,  33, -63,-958,-170;
   6,-253, -84, -91,  23,  34, -58,-959,-175;
   4,-252, -83,-105,  20,  33, -63,-964,-177;
   2,-254, -86,-117,  17,  33, -68,-967,-179;
   1,-253, -89,-127,  11,  32, -63,-968,-183;
   1,-256, -82,-135,   2,  29, -65,-983,-185;
   3,-258, -84,-144,  -8,  24, -59,-982,-184;
   4,-262, -84,-150, -13,  20, -62,-988,-181;
   4,-259, -86,-153, -17,  16, -62,-993,-180;
   4,-259, -86,-145, -18,  14, -59,-994,-178;
   2,-261, -86,-139, -23,  11, -66,-1000,-179;
   3,-262, -84,-136, -26,  11, -77,-995,-177;
   2,-263, -77,-133, -30,   9, -71,-1004,-164;
   2,-263, -79,-126, -36,   4, -71,-1005,-169;
   2,-267, -77,-118, -40,  -5, -73,-1009,-166;
   4,-265, -82,-115, -40, -12, -62,-1009,-164;
   3,-261, -82,-103, -39, -16, -59,-1008,-172;
   4,-264, -87, -90, -36, -20, -61,-1003,-183;
   7,-261, -88, -75, -35, -22, -61,-994,-189;
   6,-260, -90, -62, -34, -19, -58,-987,-192;
   5,-256, -92, -55, -34, -17, -58,-978,-195;
   8,-255, -88, -59, -37, -15, -56,-964,-197;
   4,-253, -91, -73, -39, -13, -59,-961,-197;
   4,-252, -87, -88, -41, -13, -61,-960,-191;
   5,-256, -86,-103, -46, -10, -60,-965,-189;
   3,-255, -81,-111, -49,  -8, -62,-973,-181;
   3,-257, -84,-114, -54,  -8, -60,-981,-173;
   3,-256, -84,-110, -58,  -6, -65,-983,-171;
   2,-258, -82,-101, -61,  -7, -62,-983,-173;
   7,-256, -84, -92, -64,  -6, -64,-984,-177;
   4,-256, -87, -88, -66,  -7, -60,-975,-177;
   6,-255, -89, -88, -65,  -6, -62,-974,-185;
   6,-254, -90, -90, -63,  -2, -59,-971,-187;
   7,-258, -84, -96, -64,   5, -48,-973,-187;
   6,-256, -87,-101, -66,   8, -50,-971,-179;
   6,-253, -81,-107, -72,  12, -45,-974,-177;
  10,-255, -85,-113, -75,  14, -43,-973,-173;
  11,-260, -84,-121, -76,  16, -38,-979,-171;
  10,-258, -80,-125, -82,  16, -45,-979,-171;
  12,-258, -83,-127, -85,  16, -37,-984,-175;
   9,-261, -87,-131, -84,  14, -42,-990,-184;
   8,-260, -85,-139, -83,  12, -49,-991,-184;
  13,-263, -88,-141, -82,  14, -39,-997,-190;
  12,-261, -87,-143, -76,  11, -35,-991,-191;
  12,-262, -88,-146, -70,   8, -43,-985,-190;
  10,-261, -88,-146, -61,   9, -36,-993,-203;
  14,-262, -90,-150, -48,   9, -37,-992,-213;
  15,-258, -91,-153, -31,   3, -32,-993,-206;
  20,-265, -95,-155, -16,  -4, -12,-1023,-214;
  17,-268, -92,-169,   4, -20, -11,-1029,-200;
  12,-262, -86,-169,  23, -29, -33,-1006,-183;
  10,-262, -84,-148,  37, -26, -51,-997,-179;
   7,-261, -87,-120,  42, -20, -59,-993,-184;
   7,-259, -89,-100,  40, -14, -52,-989,-192;
   8,-257, -91, -90,  34,  -7, -48,-980,-203;
  11,-256, -89, -88,  29,  -5, -51,-971,-197;
   6,-256, -87, -87,  25,   0, -50,-972,-196;
   5,-255, -86, -86,  18,   4, -59,-966,-201;
   6,-256, -91, -88,  12,   8, -57,-978,-201;
   6,-260, -92, -89,   8,  11, -54,-984,-195;
   7,-257, -90, -87,   4,   9, -54,-992,-197;
   8,-260, -89, -87,   4,   8, -50,-995,-202;
   7,-259, -87, -80,   5,   5, -55,-989,-198;
   1,-257, -93, -72,   5,   8, -70,-981,-201;
  12,-258, -93, -65,   9,  17, -47,-982,-204;
  10,-256, -96, -64,  14,  14, -44,-979,-203;
   9,-257, -91, -65,  20,  12, -50,-982,-215;
   8,-259, -93, -72,  29,  10, -54,-986,-220;
   5,-259, -95, -83,  36,   6, -60,-990,-216;
   7,-260, -90, -88,  42,   4, -60,-992,-205;
   7,-262, -90, -84,  44,   2, -54,-999,-207;
   7,-262, -92, -76,  42,   0, -53,-999,-208;
   7,-264, -93, -63,  37,  -1, -57,-999,-199;
   6,-263, -93, -49,  31,  -3, -53,-1003,-200;
   7,-260, -87, -38,  28,  -8, -54,-1003,-201;
   7,-258, -90, -28,  27,  -8, -55,-988,-206;
   6,-256, -92, -22,  26,  -7, -56,-974,-200;
   8,-261, -93, -20,  26,  -7, -56,-970,-201;
