  -9,-262, -34, -51, 155, -14,-112,-1002,  16;
  -4,-262, -36, -52, 156, -15,-108,-1004,  18;
  -8,-263, -39, -52, 155, -17,-112,-1007,  22;
  -8,-260, -35, -49, 155, -16,-111,-1004,  21;
 -10,-259, -35, -47, 156, -15,-116,-999,  18;
  -5,-259, -38, -43, 155, -15,-113,-1000,  22;
  -6,-259, -34, -43, 152, -13,-110,-995,  20;
  -7,-261, -39, -42, 151, -12,-116,-995,  21;
  -6,-258, -37, -42, 150, -12,-113,-988,  23;
  -8,-260, -36, -40, 148, -10,-114,-996,  17;
  -5,-261, -34, -38, 146,  -7,-112,-1001,  23;
  -7,-259, -37, -38, 145,  -5,-111,-999,  28;
 -10,-262, -36, -37, 144,  -4,-120,-996,  25;
 -10,-258, -37, -35, 142,  -2,-120,-993,  25;
  -9,-258, -36, -33, 141,   1,-118,-992,  26;
  -8,-259, -37, -33, 140,   2,-118,-989,  28;
  -9,-259, -32, -33, 138,   4,-117,-992,  27;
 -10,-258, -34, -33, 137,   5,-125,-992,  27;
 -11,-258, -30, -38, 137,   5,-118,-994,  33;
 -10,-264, -33, -41, 138,   1,-119,-1006,  36;
  -8,-260, -30, -44, 140,   1,-118,-994,  34;
  -9,-259, -35, -43, 141,   6,-118,-984,  38;
  -5,-256, -34, -40, 138,   8,-116,-978,  37;
  -8,-256, -30, -42, 139,   8,-110,-981,  35;
  -8,-258, -33, -43, 136,   9,-108,-987,  35;
   0,-261, -32, -47, 136,   4,-106,-1005,  33;
  -6,-266, -29, -53, 137,  -1,-107,-1009,  34;
  -4,-261, -32, -51, 136,   1,-105,-995,  34;
  -6,-257, -31, -45, 135,   8,-108,-987,  28;
  -5,-259, -36, -37, 136,  16,-107,-986,  33;
  -6,-256, -30, -37, 139,  23,-111,-976,  32;
 -10,-257, -34, -41, 142,  28,-113,-974,  30;
  -7,-252, -36, -47, 140,  30,-118,-976,  25;
 -10,-251, -37, -56, 137,  36,-121,-968,  25;
 -12,-252, -31, -67, 132,  41,-131,-961,  20;
 -13,-252, -37, -78, 124,  47,-136,-960,  29;
 -16,-253, -34, -87, 115,  52,-145,-960,  24;
 -16,-252, -32, -97, 104,  58,-150,-966,  23;
 -14,-256, -35,-104,  93,  64,-161,-968,  20;
 -20,-253, -36,-112,  81,  69,-167,-964,  23;
 -23,-253, -37,-120,  69,  73,-168,-963,  15;
 -23,-253, -42,-126,  57,  77,-172,-962,  17;
 -23,-256, -41,-130,  43,  80,-178,-963,  13;
 -27,-254, -40,-134,  30,  84,-187,-963,  15;
 -28,-252, -34,-139,  17,  87,-184,-963,  16;
 -26,-254, -40,-143,   4,  89,-185,-964,  17;
 -26,-253, -39,-148,  -9,  86,-186,-966,  16;
 -24,-266, -27,-150, -23,  86,-188,-969,  15;
 -26,-256, -36,-153, -36,  85,-187,-966,  22;
 -28,-256, -32,-151, -50,  85,-190,-977,  23;
 -27,-257, -38,-153, -64,  84,-193,-971,  22;
 -24,-256, -34,-154, -78,  84,-188,-971,  23;
 -27,-258, -33,-157, -88,  82,-187,-973,  25;
 -25,-253, -34,-159, -98,  79,-179,-974,  32;
 -23,-255, -31,-160,-104,  76,-168,-972,  35;
 -20,-257, -33,-161,-109,  73,-166,-969,  39;
 -20,-256, -27,-163,-114,  69,-161,-972,  33;
 -21,-253, -31,-170,-119,  64,-162,-969,  38;
 -17,-256, -31,-178,-122,  62,-157,-977,  41;
 -17,-256, -29,-185,-126,  60,-155,-972,  41;
 -16,-252, -28,-193,-131,  57,-152,-974,  45;
 -15,-256, -29,-200,-134,  57,-146,-971,  43;
 -12,-254, -32,-210,-138,  55,-137,-965,  38;
 -17,-253, -32,-220,-140,  49,-140,-969,  40;
 -13,-254, -30,-236,-136,  44,-140,-968,  42;
 -15,-253, -27,-252,-136,  38,-140,-967,  41;
 -17,-253, -31,-268,-136,  33,-142,-968,  42;
 -12,-258, -28,-281,-135,  30,-145,-978,  39;
 -14,-257, -32,-294,-135,  24,-142,-983,  38;
 -14,-260, -29,-308,-134,  20,-144,-991,  41;
 -11,-262, -29,-321,-134,  16,-141,-1004,  38;
 -16,-264, -31,-333,-132,  11,-143,-1013,  45;
 -14,-265, -29,-341,-131,   4,-147,-1017,  45;
 -17,-269, -26,-346,-132,  -1,-154,-1026,  47;
 -18,-269, -29,-348,-134,  -4,-160,-1022,  37;
 -20,-267, -33,-349,-136,  -8,-162,-1028,  38;
 -24,-267, -32,-348,-138, -10,-171,-1017,  38;
 -23,-267, -31,-347,-141, -10,-176,-1024,  34;
 -25,-265, -31,-343,-148, -11,-182,-1015,  43;
 -26,-266, -28,-338,-153, -14,-182,-1010,  44;
 -28,-262, -27,-334,-163, -17,-191,-1005,  46;
 -31,-259, -28,-330,-176, -21,-198,-994,  46;
 -35,-258, -28,-327,-190, -24,-211,-991,  47;
 -35,-259, -32,-323,-208, -27,-215,-993,  44;
 -37,-264, -29,-322,-226, -28,-224,-1007,  42;
 -40,-263, -31,-319,-245, -28,-225,-1004,  40;
 -38,-263, -30,-315,-264, -27,-232,-1006,  36;
 -40,-263, -30,-305,-283, -28,-235,-1006,  37;
 -40,-264, -31,-297,-303, -31,-227,-1007,  41;
 -35,-265, -29,-287,-320, -34,-225,-1008,  45;
 -33,-264, -32,-277,-334, -36,-211,-1003,  44;
 -34,-262, -29,-270,-351, -39,-210,-1008,  46;
 -32,-260, -28,-262,-365, -42,-200,-1003,  50;
 -30,-262, -28,-255,-377, -48,-197,-997,  50;
 -27,-260, -27,-252,-390, -53,-187,-997,  51;
 -26,-258, -27,-250,-397, -60,-177,-993,  46;
 -23,-256, -31,-249,-404, -67,-168,-991,  47;
 -16,-257, -29,-247,-411, -79,-163,-986,  44;
 -18,-256, -31,-244,-415, -93,-156,-981,  42;
 -18,-255, -32,-246,-415,-106,-157,-979,  34;
 -18,-255, -35,-248,-415,-120,-151,-979,  34;
 -13,-255, -35,-250,-411,-136,-151,-975,  32;
 -12,-255, -34,-256,-405,-151,-144,-982,  39;
 -10,-259, -30,-259,-396,-163,-126,-985,  33;
  -6,-259, -30,-266,-385,-174,-114,-989,  35;
   0,-263, -35,-271,-375,-187,-100,-993,  35;
   0,-262, -35,-277,-362,-198, -97,-1003,  31;
   0,-263, -32,-284,-352,-205, -89,-1014,  29;
