  29,-255,  30, -19,  24,  -8,  16,-986, 264;
  24,-255,  31, -23,  24,  -8,  29,-973, 275;
  31,-254,  29,  -9,  23, -13,  32,-969, 270;
  29,-255,  23,   5,  22, -12,  34,-970, 252;
  28,-256,  30,   9,  27, -10,  28,-970, 253;
  26,-253,  25,  11,  29, -10,  32,-965, 263;
  30,-253,  26,  14,  26,  -9,  32,-969, 257;
  29,-251,  25,  18,  21,  -9,  29,-957, 262;
  30,-251,  25,  21,  18,  -8,  28,-961, 263;
  28,-251,  26,  19,  17,  -7,  24,-959, 257;
  27,-254,  31,  17,  17,  -6,  27,-962, 265;
  27,-252,  26,  11,  15,  -6,  27,-961, 259;
  26,-255,  28,   6,  15,  -4,  22,-968, 274;
  27,-255,  28,   3,  15,  -2,  24,-971, 269;
  24,-252,  33,   0,  12,  -1,  19,-965, 267;
  28,-252,  30,  -1,  10,   1,  21,-965, 273;
  24,-253,  27,  -5,  12,   2,  17,-970, 270;
  27,-255,  29, -11,  13,  -1,  23,-965, 270;
  27,-255,  30, -19,  12,  -2,  19,-968, 272;
  29,-251,  30, -23,  10,  -3,  24,-961, 269;
  30,-253,  28, -24,  12,  -5,  30,-959, 266;
  30,-253,  27, -26,  13,  -7,  31,-968, 270;
  28,-252,  30, -28,  15,  -8,  35,-966, 268;
  29,-252,  30, -28,  18,  -8,  36,-965, 275;
  28,-254,  29, -29,  21,  -9,  38,-963, 276;
  30,-252,  28, -26,  22, -10,  43,-969, 274;
  34,-254,  33, -20,  24, -11,  38,-965, 276;
  30,-252,  29, -17,  27, -12,  36,-964, 274;
  29,-252,  28, -15,  27, -11,  34,-962, 273;
  31,-253,  29, -13,  29, -10,  34,-962, 275;
  33,-252,  29, -10,  28, -10,  40,-960, 284;
  30,-253,  33, -11,  26,  -8,  39,-963, 290;
  31,-255,  28, -13,  26,  -7,  42,-965, 282;
  28,-254,  28, -15,  26,  -7,  32,-970, 284;
  29,-252,  32, -17,  24,  -8,  37,-967, 282;
  29,-254,  30, -14,  22, -10,  35,-966, 281;
  35,-245,  22,  -8,  18, -12,  34,-967, 286;
  31,-255,  31,   1,  16, -12,  32,-966, 278;
  28,-254,  36,  10,  16, -12,  28,-966, 287;
