  -9,-256,  12,-196,-869, 364,-119,-992, 197;
 -12,-258,   9,-203,-846, 352,-123,-989, 195;
 -17,-256,  10,-212,-829, 340,-143,-986, 192;
 -17,-259,   5,-221,-816, 332,-150,-986, 183;
 -23,-254,   4,-233,-803, 325,-163,-980, 184;
 -22,-256,   3,-242,-795, 314,-168,-980, 177;
 -25,-253,   4,-250,-790, 306,-170,-972, 172;
 -27,-253,   3,-260,-788, 301,-180,-980, 169;
 -29,-255,   3,-274,-788, 294,-187,-974, 159;
 -28,-256,   0,-284,-790, 288,-193,-980, 162;
 -28,-256,   1,-291,-793, 283,-192,-978, 155;
 -33,-258,   0,-299,-796, 276,-198,-987, 152;
 -32,-259,  -2,-306,-797, 272,-207,-990, 149;
 -34,-258,  -1,-310,-797, 268,-207,-992, 147;
 -33,-257,  -1,-313,-796, 266,-213,-994, 146;
 -35,-258,  -1,-313,-792, 264,-211,-990, 138;
 -36,-257,  -2,-312,-790, 264,-216,-985, 148;
 -39,-254,  -4,-314,-789, 264,-222,-979, 136;
 -36,-253,  -3,-316,-792, 264,-226,-968, 139;
 -41,-255,  -6,-317,-800, 265,-233,-964, 135;
 -43,-253,  -3,-317,-809, 269,-241,-960, 134;
 -42,-253,  -4,-316,-820, 274,-246,-949, 135;
 -43,-246,  -4,-317,-833, 278,-250,-949, 132;
 -47,-251, -10,-317,-847, 283,-262,-947, 127;
 -49,-249,  -6,-316,-861, 288,-263,-954, 125;
 -52,-249,  -9,-320,-877, 291,-266,-952, 123;
 -52,-251,  -3,-320,-894, 293,-272,-959, 124;
 -49,-254,  -9,-318,-914, 294,-273,-962, 128;
 -48,-252,  -5,-314,-936, 293,-277,-961, 127;
 -51,-253,  -5,-310,-959, 292,-270,-969, 134;
 -48,-255,  -4,-304,-980, 290,-271,-966, 137;
 -47,-257,  -2,-299,-1002, 286,-261,-972, 138;
 -50,-252,   0,-292,-1023, 281,-261,-972, 140;
 -47,-256,  -4,-287,-1044, 274,-251,-971, 136;
 -46,-253,  -6,-281,-1066, 268,-250,-966, 134;
 -45,-252,  -5,-276,-1090, 262,-256,-964, 133;
 -46,-252, -10,-270,-1112, 256,-254,-961, 125;
 -44,-251, -12,-266,-1134, 251,-254,-955, 123;
 -45,-250,  -8,-263,-1156, 245,-254,-948, 123;
 -43,-250,  -9,-261,-1178, 242,-262,-948, 121;
 -46,-246, -14,-261,-1196, 236,-258,-948, 115;
 -48,-244, -13,-263,-1215, 234,-263,-945, 109;
 -48,-246, -11,-267,-1233, 231,-268,-946, 111;
 -48,-247, -13,-271,-1251, 229,-263,-941, 108;
 -48,-243, -13,-274,-1268, 227,-266,-939, 101;
 -45,-246, -15,-279,-1280, 227,-254,-941,  95;
 -45,-246, -12,-283,-1291, 225,-245,-944,  92;
 -40,-249, -14,-293,-1299, 225,-245,-945,  92;
 -43,-247, -16,-300,-1307, 223,-233,-944,  95;
 -39,-249, -17,-308,-1313, 223,-237,-945,  89;
 -41,-250, -15,-314,-1321, 219,-235,-946,  97;
 -41,-251, -17,-319,-1329, 216,-235,-947,  85;
 -41,-249, -22,-325,-1339, 214,-239,-953,  88;
 -41,-251, -21,-333,-1347, 213,-232,-955,  88;
 -37,-253, -19,-338,-1354, 212,-230,-959,  83;
 -40,-255, -20,-346,-1358, 208,-226,-971,  90;
 -39,-251, -17,-354,-1361, 203,-224,-967,  91;
 -40,-253, -18,-362,-1362, 199,-229,-977,  92;
 -39,-256, -18,-364,-1359, 193,-228,-973,  89;
 -36,-254, -19,-368,-1356, 185,-222,-974,  92;
 -35,-256, -21,-371,-1350, 177,-220,-976,  94;
 -37,-257, -17,-373,-1342, 168,-219,-979,  91;
 -34,-256, -17,-375,-1332, 158,-211,-983,  99;
 -31,-256, -16,-377,-1320, 152,-195,-987,  98;
 -28,-260, -12,-379,-1308, 143,-202,-983,  91;
 -28,-256, -18,-381,-1294, 136,-190,-986,  80;
 -28,-257, -24,-390,-1278, 126,-185,-988,  70;
 -24,-258, -23,-395,-1264, 116,-183,-987,  66;
 -27,-257, -25,-404,-1248, 110,-184,-985,  66;
 -26,-256, -23,-408,-1232, 102,-187,-986,  62;
 -28,-258, -25,-414,-1216,  96,-186,-990,  65;
 -26,-258, -22,-420,-1196,  92,-182,-994,  66;
 -27,-260, -20,-429,-1178,  87,-187,-992,  74;
 -25,-260, -21,-433,-1158,  80,-187,-997,  80;
 -27,-262, -20,-435,-1139,  74,-184,-994,  87;
 -28,-261, -14,-435,-1117,  70,-186,-998,  99;
 -27,-263, -14,-429,-1097,  61,-185,-1006,  97;
 -28,-263, -17,-420,-1079,  54,-186,-1005,  92;
 -29,-261, -20,-408,-1065,  48,-190,-1003,  87;
 -33,-261, -22,-398,-1051,  44,-197,-998,  78;
 -31,-259, -25,-388,-1037,  40,-203,-994,  77;
 -34,-259, -20,-380,-1022,  34,-215,-985,  76;
 -35,-256, -18,-374,-1009,  30,-221,-984,  74;
 -33,-256, -20,-374,-994,  27,-224,-970,  74;
 -36,-254, -22,-376,-981,  22,-226,-968,  85;
 -38,-253, -19,-379,-966,  17,-234,-962,  84;
 -41,-252, -18,-378,-953,  11,-230,-965,  95;
 -40,-252, -17,-377,-941,   6,-232,-965,  94;
 -38,-252, -13,-373,-927,   1,-228,-968, 104;
 -37,-254, -15,-367,-914,  -6,-225,-968, 100;
 -38,-251, -19,-361,-903, -11,-222,-969,  99;
 -35,-253, -15,-360,-891, -19,-214,-967,  98;
 -35,-252, -17,-360,-880, -24,-214,-963,  96;
 -34,-253, -15,-359,-870, -29,-212,-967,  92;
 -34,-254, -19,-356,-860, -35,-212,-969,  91;
 -33,-253, -19,-355,-850, -39,-209,-968,  92;
 -30,-252, -17,-351,-842, -45,-208,-972,  88;
 -32,-254, -20,-348,-831, -52,-210,-966,  94;
 -31,-254, -17,-342,-819, -59,-215,-966,  89;
 -33,-253, -17,-337,-808, -64,-211,-968,  96;
 -30,-254, -12,-333,-797, -69,-213,-970,  98;
 -33,-251, -12,-327,-784, -76,-217,-970, 104;
 -36,-253, -14,-319,-770, -82,-218,-969, 107;
 -33,-253, -15,-309,-759, -88,-213,-964, 111;
 -35,-254,  -8,-302,-747, -95,-215,-964, 108;
 -33,-248, -11,-296,-736,-101,-213,-965, 111;
 -34,-253, -12,-292,-721,-107,-214,-965, 107;
 -33,-253,  -6,-289,-706,-110,-213,-969, 109;
 -32,-256, -14,-287,-691,-114,-212,-972, 115;
 -29,-255, -14,-282,-673,-117,-206,-983, 112;
 -32,-257, -11,-281,-655,-117,-205,-982, 115;
 -34,-256, -14,-279,-639,-119,-200,-985, 112;
 -29,-257,  -9,-277,-625,-124,-201,-981, 103;
 -29,-257, -13,-275,-609,-127,-200,-985, 103;
 -29,-256, -13,-273,-594,-129,-191,-986,  99;
 -27,-257, -15,-275,-578,-133,-186,-986,  99;
 -24,-258,  -8,-276,-562,-137,-179,-984, 103;
 -24,-260, -15,-279,-544,-141,-170,-989,  92;
 -22,-259, -16,-283,-525,-145,-167,-994,  97;
 -19,-260, -17,-288,-506,-150,-158,-1005,  96;
 -18,-264, -18,-294,-488,-152,-149,-1013,  87;
 -14,-266, -19,-304,-468,-154,-142,-1019,  80;
 -13,-267, -22,-314,-447,-157,-128,-1028,  80;
  -8,-271, -19,-323,-424,-157,-124,-1031,  79;
  -5,-271, -20,-330,-403,-155,-119,-1039,  79;
  -4,-269, -23,-333,-378,-149,-115,-1043,  71;
  -4,-272, -25,-337,-353,-141,-107,-1048,  70;
  -1,-273, -24,-341,-329,-131,-111,-1036,  70;
  -3,-272, -27,-343,-307,-118,-108,-1040,  58;
  -8,-265, -25,-345,-287,-105,-113,-1029,  60;
