  18,-262, -70, -34,  -7,  -9, -30,-987,-112;
  13,-261, -67, -40, -10,  -9, -35,-995,-116;
  15,-260, -71, -41, -13, -10, -30,-995,-117;
  14,-264, -71, -41, -15, -11, -29,-996,-118;
  16,-261, -70, -39, -15, -11, -25,-995,-114;
  16,-265, -68, -38, -13, -13, -28,-997,-110;
  13,-261, -70, -34,  -9, -16, -27,-997,-109;
  16,-260, -65, -31,  -7, -18, -23,-996,-113;
  16,-261, -65, -28,  -5, -21, -27,-995,-111;
  20,-262, -65, -21,  -2, -24,  -8,-1007,-102;
  22,-263, -63, -13,   5, -30,  -1,-1007, -95;
  23,-261, -64,   1,  13, -35, -10,-997,-103;
  21,-258, -70,  10,  20, -43,   2,-987,-118;
  25,-257, -68,  12,  28, -51,  12,-983,-113;
  27,-255, -69,   6,  35, -60,  23,-983,-114;
  31,-258, -68,  -1,  46, -67,  27,-981,-116;
  32,-257, -67, -12,  62, -74,  45,-989,-120;
  34,-258, -75, -22,  81, -84,  54,-983,-123;
  36,-262, -72, -26,  99, -94,  59,-988,-122;
  40,-259, -70, -28, 118,-103,  72,-995,-126;
  44,-259, -71, -26, 132,-113,  77,-990,-124;
  43,-262, -72, -24, 143,-122,  84,-1002,-129;
  46,-264, -71, -25, 157,-131,  86,-1003,-131;
  46,-261, -73, -32, 171,-140,  90,-1004,-130;
  45,-263, -69, -41, 185,-146,  90,-1008,-139;
  36,-267, -63, -50, 197,-152,  92,-1022,-133;
  45,-270, -73, -53, 208,-159,  91,-1028,-123;
  46,-273, -72, -48, 217,-163,  89,-1039,-125;
  47,-276, -72, -38, 224,-167,  92,-1041,-112;
  45,-274, -68, -21, 232,-167,  90,-1048,-110;
  48,-272, -66,  -3, 241,-165,  94,-1037,-101;
  46,-271, -65,  17, 252,-161,  94,-1028, -93;
  46,-265, -61,  30, 260,-158,  96,-1015, -88;
  49,-261, -62,  41, 268,-153, 102,-999, -81;
  49,-258, -56,  48, 273,-148, 105,-988, -66;
  53,-254, -51,  56, 272,-139, 117,-976, -58;
  51,-251, -38,  62, 274,-130, 117,-959, -54;
  52,-248, -55,  61, 277,-118, 117,-948, -53;
  50,-243, -54,  54, 284,-106, 117,-935, -56;
  51,-241, -56,  37, 297, -95, 118,-927, -59;
  51,-240, -58,  14, 310, -82, 117,-922, -54;
  53,-242, -58, -11, 324, -72, 116,-919, -58;
  55,-243, -53, -36, 337, -64, 115,-924, -56;
  53,-243, -56, -55, 349, -55, 129,-921, -48;
  56,-246, -52, -65, 359, -44, 133,-938, -36;
  57,-247, -47, -69, 368, -33, 142,-937, -26;
  63,-248, -42, -73, 374, -24, 153,-944, -19;
  65,-250, -44, -75, 381, -13, 162,-944, -15;
  69,-250, -47, -82, 388,  -4, 178,-954, -16;
  70,-250, -45, -92, 396,   4, 188,-957, -21;
  75,-253, -46,-104, 404,  11, 195,-967, -17;
  71,-253, -46,-112, 409,  16, 189,-971, -16;
  72,-256, -49,-116, 413,  22, 188,-975, -14;
  70,-260, -46,-118, 416,  28, 183,-984, -22;
  68,-261, -52,-118, 417,  36, 179,-984, -23;
  65,-259, -50,-117, 419,  46, 171,-984, -31;
  65,-258, -50,-119, 425,  57, 170,-985, -39;
  64,-256, -55,-120, 430,  69, 159,-982, -44;
  61,-256, -54,-123, 437,  81, 151,-979, -49;
