  16,-258, -94, -42, -53,   8, -23,-975,-206;
  14,-257, -91, -38, -63,   9, -25,-981,-204;
  14,-258, -93, -38, -69,  11, -23,-975,-204;
  18,-257, -89, -39, -75,  12, -21,-970,-208;
  20,-255, -89, -41, -82,  13,  -6,-968,-200;
  23,-256, -93, -44, -90,  15,  -5,-969,-202;
  22,-253, -90, -47, -93,  14,   3,-963,-204;
  26,-254, -91, -51, -95,  14,  10,-958,-200;
  28,-252, -91, -54, -93,  17,  20,-959,-199;
  30,-255, -89, -57, -88,  19,  22,-961,-201;
  27,-253, -88, -63, -81,  18,  16,-955,-198;
  27,-251, -88, -63, -76,  20,  16,-952,-198;
  23,-249, -91, -58, -77,  21,  16,-960,-205;
  26,-255, -96, -66, -78,  18,  18,-971,-213;
  23,-257, -93, -82, -77,   9,  15,-983,-215;
  22,-260, -93, -99, -73,   1,  -1,-992,-208;
  18,-262, -90,-112, -70,  -3,   2,-998,-198;
  23,-263, -90,-115, -69,  -5,   1,-994,-201;
  24,-262, -91,-111, -68,  -6,   5,-994,-201;
  24,-257, -92,-101, -64,  -5,   4,-988,-199;
  23,-256, -90, -89, -61,  -4,  14,-975,-207;
  25,-256, -94, -76, -58,   0,  12,-965,-214;
  25,-252, -98, -68, -53,   1,  21,-961,-220;
  23,-252, -98, -67, -47,   4,  17,-959,-227;
  28,-252, -95, -73, -41,   6,  18,-958,-227;
  25,-254, -96, -83, -34,   6,  15,-956,-223;
  25,-255, -96, -91, -28,   9,  10,-964,-226;
  25,-256, -96, -95, -23,  10,  17,-969,-221;
  24,-258, -95, -97, -17,  11,   4,-985,-221;
  22,-259, -94, -95, -11,  11,   7,-987,-219;
  23,-258, -97, -92,  -3,  12,   4,-992,-225;
  22,-260, -96, -88,   3,  13,   7,-988,-216;
  22,-259, -97, -85,   9,  12,   4,-993,-222;
  25,-260, -91, -81,  13,  13,   5,-987,-224;
  24,-259, -92, -81,  15,  14,  10,-987,-221;
  27,-259, -93, -81,  17,  12,  14,-988,-222;
  24,-259, -93, -83,  21,  12,  16,-991,-217;
  22,-257, -95, -83,  26,  12,  10,-992,-214;
  24,-258, -97, -83,  32,  11,  13,-986,-218;
  22,-257, -98, -82,  37,   9,  10,-986,-218;
  25,-257, -98, -80,  42,   9,  11,-984,-215;
  22,-258, -96, -82,  49,   8,   3,-973,-217;
  24,-259, -94, -84,  55,   6,   3,-977,-211;
  24,-257, -90, -92,  61,   5,   3,-979,-214;
  21,-258, -92, -93,  68,   4,  -4,-980,-213;
  20,-260, -94, -90,  74,   3,   2,-991,-222;
  23,-261, -98, -76,  80,   0,   1,-997,-242;
  22,-263,-105, -63,  85,  -6,   1,-996,-255;
  23,-260,-104, -57,  90, -13,   6,-995,-246;
  23,-261, -95, -58, 100, -19,   5,-989,-239;
  17,-260, -99, -61, 105, -23,   3,-984,-218;
  18,-259, -94, -61, 109, -26,  -4,-984,-213;
  18,-256, -93, -58, 111, -23,  -8,-984,-201;
  20,-261, -89, -52, 113, -22, -11,-984,-198;
  16,-261, -88, -48, 112, -18, -14,-989,-198;
  15,-259, -93, -44, 109, -14, -15,-982,-198;
  11,-254, -90, -41, 104, -13, -20,-981,-198;
  18,-257, -93, -37,  97, -14, -18,-979,-205;
  27,-254, -99, -38,  90, -12, -15,-976,-207;
  20,-256, -95, -42,  88, -11, -12,-967,-207;
  16,-256, -90, -44,  87, -10,  -7,-968,-201;
  21,-255, -89, -47,  85,  -9,  -6,-968,-201;
  22,-254, -92, -54,  85,  -8,  -6,-965,-205;
  21,-256, -93, -62,  83,  -8,   4,-968,-200;
  20,-255, -88, -72,  81,  -8,  -2,-972,-200;
  19,-256, -87, -80,  77,  -9,  -1,-971,-193;
  19,-257, -84, -87,  76, -12,  -8,-976,-189;
  16,-259, -91, -88,  73, -10, -16,-984,-189;
  18,-259, -92, -81,  73, -10, -18,-986,-197;
  18,-258, -85, -71,  73,  -9, -14,-988,-199;
  15,-258, -90, -65,  72,  -8,  -9,-984,-201;
  18,-256, -88, -63,  72,  -5, -13,-982,-207;
  21,-255, -89, -68,  71,  -5, -10,-983,-205;
  13,-257, -88, -69,  66,  -5, -21,-974,-204;
  16,-256, -88, -71,  57,  -3, -15,-976,-201;
  16,-256, -91, -69,  50,  -2, -25,-979,-205;
  16,-256, -92, -68,  43,  -3, -25,-979,-211;
  18,-259, -93, -66,  34,  -3, -25,-978,-205;
  14,-256, -90, -67,  28,  -4, -23,-982,-202;
  14,-257, -89, -71,  24,  -3, -19,-979,-198;
  13,-258, -84, -74,  19,  -3, -24,-983,-197;
  13,-255, -89, -72,  14,  -3, -30,-984,-191;
  16,-257, -86, -73,   6,  -1, -21,-982,-184;
  15,-258, -88, -73,   1,   0, -19,-977,-187;
  15,-257, -82, -72,  -4,  -3, -26,-978,-190;
  16,-257, -90, -67, -11,  -2, -20,-974,-191;
  14,-258, -90, -61, -16,  -5, -26,-977,-196;
