  26,-262, -39, -47,  -1,  -4,  10,-1003,  17;
  25,-260, -36, -46,   1,  -6,  13,-1000,  10;
  23,-259, -39, -45,   3,  -8,   9,-995,  15;
  23,-260, -38, -45,   5,  -8,  13,-997,  12;
  25,-262, -38, -47,   7,  -8,  14,-1003,  16;
  26,-261, -36, -48,   8,  -8,  17,-1001,   9;
  24,-258, -37, -51,   9,  -8,  16,-1006,  13;
  27,-264, -34, -49,  10,  -9,  15,-1007,  14;
  27,-261, -38, -46,  12,  -7,  14,-1009,   6;
  27,-263, -41, -42,  14,  -6,  16,-1007,   5;
  28,-264, -41, -39,  17,  -7,  14,-1003,  -5;
  25,-261, -42, -39,  20,  -6,  14,-998,  -5;
  26,-260, -42, -39,  21,  -7,  15,-999,  -7;
  27,-258, -40, -42,  22,  -9,  18,-1002,  -1;
  25,-264, -43, -43,  21,  -9,  14,-998,   2;
  25,-261, -42, -44,  21,  -9,  11,-1002,   4;
  25,-263, -39, -45,  20,  -9,  14,-998,  12;
  23,-260, -40, -43,  23, -10,  10,-1000,  15;
  24,-262, -39, -42,  25, -12,  14,-998,  12;
  24,-260, -37, -41,  29, -13,  14,-1001,  16;
  28,-263, -35, -39,  33, -14,  15,-1004,  16;
  24,-265, -39, -38,  37, -15,  13,-1004,  16;
  27,-263, -39, -39,  38, -14,  20,-1002,  17;
  27,-262, -40, -42,  37, -13,  19,-1004,  16;
  27,-261, -41, -41,  35, -13,  17,-1003,  10;
  26,-262, -35, -42,  32, -10,  15,-1001,  14;
  26,-264, -39, -41,  29, -10,  10,-998,  12;
  27,-265, -38, -41,  26,  -9,  10,-1002,  14;
  23,-262, -38, -40,  25,  -7,   8,-1001,  16;
  24,-262, -41, -41,  24,  -7,  11,-999,  11;
  23,-260, -41, -41,  24,  -5,  13,-999,   8;
  27,-264, -38, -38,  25,  -6,  11,-1003,  10;
  26,-260, -42, -37,  26,  -6,  13,-1003,  13;
  24,-260, -40, -39,  27,  -6,  10,-1000,  11;
  26,-263, -38, -40,  26,  -7,  11,-1001,  10;
  25,-258, -40, -42,  29,  -7,   9,-1003,  11;
  24,-260, -34, -40,  29,  -6,  14,-1004,  13;
  26,-261, -37, -40,  30,  -6,  13,-1006,   9;
  27,-265, -36, -36,  31,  -7,  15,-999,  10;
  26,-264, -37, -36,  31,  -8,  14,-1004,  11;
  24,-260, -40, -37,  31, -10,  14,-1003,   5;
  27,-262, -44, -36,  32,  -9,  17,-1003,  13;
  25,-261, -44, -36,  32,  -9,  14,-1001,  11;
  28,-264, -37, -36,  34, -11,  15,-1004,  12;
  25,-261, -38, -38,  34, -10,  11,-1003,  11;
  26,-262, -37, -40,  35, -10,  12,-1002,  13;
  24,-262, -40, -40,  34, -10,   9,-1000,  12;
  21,-261, -40, -39,  35, -10,  10,-999,  15;
  23,-260, -39, -40,  34, -12,  12,-1002,  11;
  24,-263, -40, -40,  32, -11,   9,-999,  13;
  23,-262, -39, -38,  33, -11,  13,-997,  12;
  23,-261, -40, -40,  34, -11,  13,-999,  13;
  25,-261, -37, -38,  34,  -9,  16,-999,  10;
  20,-259, -40, -39,  34,  -8,  14,-996,  11;
  29,-262, -39, -37,  36,  -8,  14,-998,  10;
  28,-261, -38, -37,  38,  -9,  15,-1000,   9;
  25,-258, -40, -36,  40,  -9,  13,-999,   7;
  32,-261, -38, -38,  40,  -8,  16,-1001,  13;
  27,-263, -43, -38,  39,  -7,  16,-1002,  15;
  25,-261, -38, -37,  40,  -7,  16,-1003,   9;
  21,-258, -33, -39,  40,  -7,  12,-1002,  13;
  23,-261, -37, -40,  40,  -7,  14,-998,  15;
  27,-259, -37, -41,  40,  -6,   9,-1003,  13;
  23,-261, -37, -40,  38,  -7,  10,-1000,  23;
  24,-264, -45, -41,  39,  -6,   7,-1002,  15;
  25,-263, -39, -39,  38,  -6,   9,-1000,  16;
  23,-258, -35, -40,  40,  -5,   6,-1002,  27;
  22,-263, -37, -41,  39,  -6,  13,-1007,  11;
  33,-259, -43, -41,  39,  -4,   2,-1003,  14;
  27,-264, -32, -41,  38,  -6,   8,-1000,  20;
  26,-262, -36, -41,  35,  -6,  14,-1001,  17;
  24,-260, -35, -41,  35,  -7,  11,-999,  15;
  23,-262, -35, -41,  35,  -7,   9,-1004,  25;
  26,-266, -40, -40,  35, -10,  10,-1005,  20;
  24,-264, -35, -38,  34, -11,  11,-1002,  19;
  26,-263, -42, -37,  34, -11,  15,-1004,  17;
  23,-261, -36, -36,  33, -12,   9,-1002,  23;
  26,-259, -41, -33,  32, -13,  13,-999,  23;
  25,-259, -35, -31,  32, -12,  13,-995,  23;
  17,-258, -45, -32,  32, -10,  14,-986,  16;
  25,-257, -34, -35,  32,  -9,  19,-997,  17;
  25,-259, -38, -38,  32,  -8,  14,-996,  22;
  24,-259, -36, -40,  32,  -7,  17,-995,  17;
  24,-260, -40, -43,  32,  -7,  12,-998,  17;
  23,-260, -37, -42,  31,  -7,  10,-1001,  19;
  25,-259, -40, -43,  31,  -7,  12,-1003,  17;
  22,-259, -34, -43,  30,  -7,   8,-1000,  17;
  25,-263, -39, -43,  29,  -6,  12,-1002,  19;
  25,-260, -35, -43,  26,  -7,  10,-1000,  16;
  16,-269, -29, -43,  25,  -6,  11,-998,  22;
  24,-262, -33, -43,  24,  -7,  15,-998,  18;
  26,-262, -39, -43,  24,  -7,   6,-1000,  15;
  23,-261, -41, -44,  23,  -6,   8,-1001,  15;
  24,-258, -37, -44,  20,  -5,  14,-995,  20;
  23,-261, -35, -45,  20,  -7,  10,-999,  19;
  27,-259, -39, -46,  19,  -6,  12,-1003,  20;
  22,-259, -36, -46,  19,  -6,  13,-999,  22;
  27,-261, -38, -45,  19,  -6,  10,-996,  20;
  23,-261, -36, -47,  17,  -4,  13,-996,  23;
  25,-259, -36, -50,  17,  -4,   5,-998,  13;
  32,-260, -44, -49,  17,  -4,   4,-996,  21;
  25,-263, -38, -51,  17,  -1,  10,-999,  12;
  24,-261, -36, -52,  17,  -1,  11,-1002,  17;
  23,-263, -38, -55,  15,   1,  16,-998,  15;
  24,-260, -36, -57,  15,   3,  12,-999,   8;
  22,-261, -37, -60,  16,   3,  11,-1000,  10;
  22,-264, -45, -62,  16,   3,  10,-1005,   7;
  24,-265, -37, -64,  14,   1,   8,-1006,  13;
  21,-265, -39, -65,  14,   1,   8,-1006,  13;
  23,-264, -36, -63,  13,   0,   3,-1005,   7;
  25,-262, -39, -60,  13,   0,   7,-1009,  16;
  23,-262, -38, -57,  14,  -2,   7,-1009,  11;
  21,-263, -37, -52,  13,  -3,   3,-1004,   7;
  23,-263, -41, -50,  12,  -4,   6,-1003,   8;
  22,-261, -41, -48,  13,  -5,  11,-1000,   6;
  24,-261, -35, -47,  11,  -5,   6,-998,   4;
  23,-260, -39, -49,  11,  -7,  10,-1002,   2;
  22,-257, -40, -51,  12,  -5,  10,-993,   4;
  26,-262, -42, -54,  11,  -6,   4,-1004,   2;
  24,-265, -41, -56,  11,  -7,   9,-1002,   0;
  23,-264, -42, -59,  12,  -8,   8,-1007,   2;
  25,-266, -41, -62,  11,  -9,   6,-1010,   1;
  22,-263, -39, -65,  14, -10,   5,-1017,  -2;
  21,-263, -43, -64,  15, -11,   8,-1012,   3;
  25,-265, -41, -64,  14, -12,  11,-1015,   3;
  24,-265, -41, -65,  15, -13,   6,-1010,   4;
  22,-264, -41, -66,  16, -17,  13,-1011,   2;
  26,-265, -41, -68,  16, -18,   9,-1009,   6;
  25,-266, -40, -68,  17, -18,   8,-1013,   4;
  25,-266, -41, -68,  19, -19,   7,-1014,   6;
  26,-262, -43, -66,  19, -19,   9,-1014,  -6;
  22,-268, -46, -61,  19, -20,  12,-1011,  -9;
  24,-263, -46, -61,  23, -22,  13,-1008, -14;
  28,-262, -49, -59,  25, -23,  16,-1007, -19;
  25,-261, -45, -57,  26, -24,  17,-1004, -17;
  24,-264, -45, -60,  29, -26,  22,-1001, -14;
  28,-265, -48, -61,  30, -27,  17,-1000, -15;
  29,-263, -44, -61,  33, -30,  12,-1006, -16;
  25,-263, -44, -63,  36, -33,  15,-1004, -15;
  29,-264, -42, -64,  38, -36,  13,-1008,  -9;
  26,-264, -46, -62,  41, -37,  16,-1007, -10;
  23,-263, -44, -59,  43, -39,  15,-1005, -10;
  25,-263, -47, -58,  46, -38,  21,-1005,  -6;
  26,-262, -46, -56,  46, -40,  24,-1006, -12;
  26,-262, -43, -56,  47, -40,  25,-1004,  -8;
  26,-260, -47, -56,  48, -40,  23,-1000, -10;
  25,-265, -44, -55,  47, -39,  21,-1004,  -9;
  27,-265, -43, -54,  46, -38,  19,-1004,  -8;
  26,-259, -42, -54,  43, -35,  19,-995,  -7;
  27,-262, -45, -52,  41, -33,  15,-1002,  -7;
  26,-259, -43, -53,  40, -30,  21,-996,  -5;
  26,-261, -44, -51,  40, -29,  15,-994,  -7;
  24,-260, -45, -50,  40, -26,  16,-995,  -7;
  24,-260, -41, -49,  37, -26,  18,-1000, -11;
  29,-262, -44, -47,  38, -23,  14,-1000,  -5;
  26,-261, -42, -47,  40, -21,  21,-1000,  -8;
  28,-260, -49, -46,  39, -21,  16,-999,  -6;
  29,-262, -41, -45,  38, -20,  16,-997,  -6;
  25,-265, -42, -43,  38, -18,  14,-996, -11;
  23,-262, -45, -41,  40, -16,  13,-1001,  -4;
  26,-265, -43, -39,  40, -15,   9,-1009,  -1;
  23,-264, -39, -35,  42, -14,  14,-1012,  -3;
  25,-264, -41, -33,  44, -13,  19,-1003,   0;
  26,-261, -45, -30,  47, -12,  19,-1000,   2;
  25,-260, -42, -25,  50,  -9,  16,-996,  -1;
  27,-262, -41, -23,  53,  -8,  20,-996,  -8;
  25,-256, -42, -21,  57,  -6,  16,-995,  -2;
  28,-259, -39, -21,  59,  -6,  25,-990,  -1;
  28,-257, -43, -21,  62,  -5,  25,-988,  -7;
  27,-254, -41, -21,  64,  -7,  18,-987,   0;
  26,-258, -40, -21,  68,  -5,  20,-985,  -2;
  31,-255, -43, -22,  69,  -7,  20,-981,  -1;
  29,-257, -43, -22,  73,  -8,  27,-983,   6;
  29,-257, -40, -21,  76,  -7,  27,-987,  -1;
  30,-256, -37, -20,  81,  -7,  22,-983,   4;
  28,-257, -41, -19,  84,  -7,  35,-986,   7;
  32,-258, -39, -20,  88,  -7,  35,-988,   6;
  29,-259, -41, -20,  94,  -6,  35,-989,   6;
  30,-259, -40, -22,  96,  -5,  34,-993,  15;
  30,-259, -35, -22, 101,  -4,  34,-991,  15;
  28,-259, -36, -21, 103,  -6,  28,-991,  18;
  29,-258, -39, -20, 104,  -6,  27,-991,  22;
  28,-259, -35, -18, 105,  -3,  28,-995,  24;
  27,-260, -35, -17, 106,   1,  21,-992,  24;
  26,-259, -35, -17, 106,   4,  17,-995,  19;
  22,-260, -35, -17, 105,   7,  13,-994,  29;
  25,-259, -33, -18, 104,  10,  11,-993,  28;
  22,-262, -36, -19, 103,  12,  13,-987,  24;
  19,-257, -36, -21, 100,  14,   8,-993,  26;
  22,-260, -35, -25,  98,  18,   6,-990,  24;
  21,-259, -34, -28,  95,  19,   5,-994,  24;
  27,-261, -36, -33,  92,  20,  10,-992,  25;
  22,-257, -32, -35,  89,  23,  15,-994,  27;
  22,-260, -35, -38,  84,  22,  14,-994,  25;
  24,-264, -34, -43,  82,  24,  17,-996,  24;
  25,-263, -34, -45,  80,  24,  14,-1003,  29;
  27,-263, -32, -49,  79,  21,  21,-1003,  24;
  26,-264, -39, -49,  79,  19,  19,-1011,  24;
  28,-265, -32, -51,  78,  18,  18,-1007,  19;
  26,-266, -39, -51,  77,  16,  27,-1010,  17;
  28,-262, -36, -53,  77,  13,  22,-1004,  20;
  28,-264, -38, -54,  75,  12,  18,-1004,   9;
  26,-262, -37, -55,  75,  12,  17,-1008,  13;
  25,-261, -41, -58,  75,   9,  15,-1005,   9;
  27,-262, -41, -62,  75,   9,  12,-1005,   7;
  26,-263, -39, -63,  73,   7,  13,-1005,   4;
  24,-262, -43, -64,  72,   4,  12,-1004,   2;
  23,-260, -37, -63,  71,   2,   8,-1007,   6;
  26,-262, -40, -63,  69,   0,   7,-1000,   6;
  25,-263, -42, -63,  67,   0,  11,-1005,   5;
  20,-263, -39, -61,  64,  -1,  10,-1003,   5;
  22,-259, -44, -61,  63,  -3,   7,-1003,   0;
  19,-262, -45, -62,  61,  -4,   4,-1003,  -1;
  23,-260, -43, -60,  59,  -5,   6,-1006,   4;
  22,-262, -39, -61,  55,  -8,   8,-997,   9;
  24,-262, -43, -60,  54,  -9,   7,-1000,   6;
  24,-262, -40, -59,  53, -11,  11,-1001,   7;
  25,-261, -43, -59,  51, -12,   3,-999,   3;
  26,-261, -41, -59,  50, -14,   9,-997,   2;
  23,-260, -38, -57,  49, -15,   9,-1001,   9;
  25,-265, -40, -56,  49, -17,  13,-998,   6;
  24,-262, -37, -55,  49, -18,  12,-1002,   6;
  26,-260, -43, -53,  46, -16,  10,-994,   2;
  24,-261, -34, -53,  45, -18,   9,-1003,   1;
  24,-257, -42, -53,  44, -17,  10,-1002,  11;
  22,-260, -41, -53,  44, -17,  10,-996,   7;
  20,-259, -38, -51,  42, -17,   9,-1000,   4;
  23,-261, -39, -50,  40, -16,  12,-998,   8;
  24,-262, -40, -52,  39, -16,  13,-1002,   9;
  24,-260, -38, -51,  40, -17,  14,-999,   5;
  24,-258, -39, -50,  38, -17,  15,-1002,   7;
  24,-262, -39, -51,  38, -17,  12,-1000,   7;
  22,-262, -36, -49,  38, -17,  12,-1002,  13;
  23,-258, -40, -48,  38, -16,  15,-1002,  12;
  24,-263, -41, -47,  37, -17,  14,-996,  12;
  26,-263, -38, -44,  37, -17,  16,-1001,  12;
  26,-262, -36, -42,  37, -15,  14,-1001,  12;
  24,-259, -37, -41,  37, -15,  13,-1000,   7;
  23,-260, -41, -43,  34, -15,  16,-997,   8;
  25,-259, -42, -44,  30, -16,   8,-1001,   4;
  20,-258, -39, -47,  28, -16,  10,-999,  10;
  22,-259, -40, -49,  26, -14,   2,-1003,  12;
  27,-263, -38, -51,  22, -15,   5,-998,   8;
  24,-260, -38, -53,  20, -13,   3,-1000,  16;
  23,-261, -40, -54,  17, -12,  -1,-996,  18;
  24,-259, -36, -55,  16, -10,   5,-996,  14;
  22,-258, -38, -57,  16, -11,   4,-994,  12;
  21,-257, -39, -62,  16,  -9,   9,-997,  14;
  19,-258, -36, -65,  15,  -9,   9,-995,  15;
  23,-260, -38, -68,  13, -10,   6,-1002,  17;
  24,-260, -34, -69,  11, -11,  11,-994,  20;
  21,-261, -38, -69,   9, -11,  10,-1003,  21;
  26,-263, -35, -68,   8, -11,  12,-1004,  16;
  22,-263, -34, -65,   7, -10,  16,-1008,  25;
  25,-263, -35, -61,   8, -10,  15,-1010,  20;
  25,-261, -38, -57,   7,  -9,  13,-1011,  14;
  25,-265, -38, -58,   7,  -8,  19,-1003,  15;
  29,-261, -37, -59,   5,  -7,  15,-1006,  11;
  24,-261, -34, -61,   3,  -6,  21,-998,  11;
  24,-261, -39, -63,   2,  -6,  13,-1004,  13;
  25,-260, -36, -66,   0,  -7,  12,-1003,  20;
  26,-260, -35, -65,   0,  -6,  13,-998,  19;
  20,-259, -37, -66,   0,  -8,  13,-1001,  19;
  22,-260, -40, -64,   0,  -7,  13,-996,  20;
  25,-259, -36, -66,   2,  -6,  13,-997,  20;
  28,-262, -39, -67,   2,  -5,  13,-995,  21;
  25,-264, -40, -70,   4,  -6,  16,-1003,  22;
  25,-261, -33, -70,   4,  -7,  14,-996,  23;
  25,-260, -37, -74,   4,  -4,  21,-1001,  26;
  26,-261, -37, -76,   3,  -5,  17,-1001,  22;
  27,-261, -38, -79,   1,  -4,  13,-999,  23;
  24,-260, -35, -83,  -1,  -1,  15,-997,  17;
  24,-262, -38, -86,  -3,  -2,  16,-1001,  20;
  25,-263, -37, -88,  -6,   1,  13,-1001,  15;
