  26,-250,  38, -31,  17,  -2,  22,-951, 313;
  25,-249,  35, -28,  18,  -1,  14,-952, 315;
  27,-248,  39, -26,  17,  -2,  22,-954, 308;
  28,-245,  36, -27,  18,  -2,  20,-947, 312;
  23,-242,  37, -29,  18,  -1,  22,-947, 313;
  27,-246,  38, -35,  18,  -1,  25,-937, 313;
  25,-246,  38, -37,  18,  -2,  23,-945, 314;
  26,-245,  39, -39,  19,  -2,  16,-948, 310;
  26,-246,  40, -40,  18,  -3,  17,-946, 313;
  26,-248,  41, -38,  19,  -4,  21,-955, 313;
  27,-252,  40, -35,  19,  -4,  16,-960, 321;
  26,-250,  42, -32,  19,  -4,  17,-954, 318;
  27,-250,  40, -26,  20,  -4,  20,-960, 316;
  27,-253,  40, -24,  20,  -3,  22,-958, 319;
  24,-247,  49, -22,  20,  -2,  23,-963, 321;
  29,-254,  40, -20,  19,   0,  18,-962, 321;
  24,-252,  41, -16,  19,   1,  24,-966, 320;
  27,-254,  41, -12,  18,   3,  19,-966, 319;
  27,-254,  40,  -7,  18,   3,  20,-959, 317;
  25,-251,  35,  -4,  19,   4,  14,-954, 310;
  25,-247,  35,  -6,  18,   3,  19,-946, 303;
  25,-248,  37,  -9,  18,   1,  19,-946, 310;
  26,-248,  37, -13,  17,   1,  15,-948, 304;
  24,-246,  42, -16,  17,  -1,  15,-947, 305;
  25,-248,  37, -19,  17,  -4,  13,-948, 308;
  25,-250,  38, -17,  18,  -5,  11,-944, 318;
  24,-247,  39, -18,  18,  -6,  14,-952, 317;
  26,-249,  41, -19,  19,  -7,  13,-949, 320;
  24,-248,  42, -19,  20,  -6,  13,-948, 320;
  24,-248,  39, -18,  21,  -6,  18,-945, 321;
  28,-250,  38, -19,  22,  -5,  15,-947, 323;
  23,-247,  43, -22,  23,  -6,  23,-948, 320;
  25,-247,  41, -19,  23,  -5,  17,-947, 321;
  26,-249,  43, -23,  21,  -5,  18,-948, 320;
  27,-248,  45, -25,  22,  -5,  18,-949, 321;
  25,-247,  47, -26,  20,  -6,  19,-948, 318;
  28,-247,  41, -26,  19,  -5,  15,-948, 323;
  28,-249,  43, -26,  19,  -3,  20,-950, 319;
  25,-247,  42, -27,  18,  -4,  14,-943, 321;
  25,-243,  42, -28,  18,  -4,  16,-946, 321;
  23,-247,  41, -25,  17,  -5,  16,-944, 319;
  25,-247,  41, -27,  18,  -5,  14,-943, 318;
  26,-249,  40, -27,  18,  -2,  15,-946, 321;
  22,-243,  44, -28,  17,  -3,  15,-943, 323;
  27,-248,  38, -28,  16,  -3,  17,-945, 317;
  23,-246,  44, -29,  18,  -4,  16,-948, 319;
  24,-248,  44, -30,  18,  -3,  15,-948, 319;
  25,-246,  41, -30,  19,  -3,  18,-945, 321;
  26,-250,  39, -30,  17,  -3,  17,-951, 318;
  27,-249,  41, -30,  18,  -3,  18,-947, 322;
  25,-249,  42, -30,  18,  -4,  15,-951, 321;
  25,-248,  42, -29,  19,  -4,  15,-955, 321;
  26,-250,  43, -31,  17,  -5,  18,-950, 320;
  26,-249,  42, -30,  18,  -3,  21,-957, 327;
  25,-249,  42, -30,  16,  -3,  23,-947, 320;
  27,-248,  41, -31,  16,  -3,  16,-952, 319;
  26,-246,  40, -33,  16,  -4,  15,-949, 321;
  25,-247,  42, -31,  15,  -5,  13,-947, 322;
  27,-249,  43, -34,  14,  -4,  17,-943, 318;
  26,-248,  42, -37,  15,  -5,  18,-945, 318;
  23,-244,  43, -38,  15,  -4,  15,-949, 322;
  24,-246,  43, -38,  15,  -4,  12,-946, 324;
  25,-248,  41, -40,  15,  -4,  15,-948, 322;
