  18,-257,-100, -56,  27, -30,  -8,-970,-224;
  20,-254,-101, -67,  23, -30, -10,-970,-228;
  18,-255,-102, -76,  22, -29,  -6,-971,-231;
  20,-254, -97, -82,  22, -28,   0,-977,-232;
  18,-258,-100, -85,  22, -27,  -2,-981,-230;
  21,-258,-101, -82,  23, -27,  -5,-983,-227;
  20,-260, -98, -78,  29, -24,  -5,-985,-233;
  22,-259, -98, -73,  30, -21,  -8,-985,-226;
  24,-257,-102, -64,  32, -20,   3,-984,-226;
  21,-256, -96, -56,  31, -18,  -4,-981,-222;
  21,-258, -99, -50,  32, -16,   1,-974,-229;
  20,-257, -96, -45,  35, -15,   1,-980,-222;
  22,-257, -95, -46,  35, -11,   0,-971,-230;
  24,-255, -97, -50,  33,  -7,   1,-972,-228;
  21,-256, -98, -59,  26,  -4,   3,-968,-230;
  21,-253,-101, -71,  15,  -1,  -2,-965,-239;
  20,-254,-101, -79,   4,   1,  -1,-962,-239;
  20,-256, -98, -83,  -4,   5,  -4,-964,-244;
  18,-255, -96, -80,  -7,  10,  -2,-966,-229;
  20,-256, -95, -73,  -7,  14,  -3,-970,-229;
  21,-257, -99, -67,  -4,  17,  -1,-976,-232;
  21,-257,-100, -64,   6,  20,  -6,-973,-231;
  23,-258, -98, -60,  14,  25, -10,-976,-235;
  17,-256, -97, -55,  23,  28,  -7,-971,-228;
  18,-256, -97, -50,  30,  31,  -8,-970,-228;
  19,-255, -96, -48,  37,  35,  -2,-969,-236;
  19,-254, -99, -54,  40,  36, -13,-971,-235;
  18,-254, -99, -59,  40,  37, -17,-967,-234;
  19,-252,-101, -64,  40,  39, -16,-963,-235;
  18,-256,-101, -62,  42,  43, -18,-958,-234;
  16,-253, -98, -60,  48,  47, -16,-964,-241;
  17,-252, -94, -57,  52,  51, -19,-959,-235;
  16,-255,-100, -60,  59,  53, -20,-959,-233;
  15,-251, -95, -63,  63,  56, -18,-966,-228;
  18,-256, -94, -66,  68,  57, -12,-966,-227;
  18,-256, -97, -69,  74,  57,  -9,-971,-225;
  19,-257, -94, -71,  81,  57,  -2,-978,-221;
  21,-257, -97, -71,  86,  57,  -6,-980,-218;
  19,-257, -98, -70,  94,  57,  -3,-981,-221;
  20,-259, -95, -70, 103,  58,  -3,-990,-224;
  20,-260, -95, -71, 110,  58,  -4,-986,-221;
  23,-260, -98, -71, 115,  57,  -1,-993,-226;
  21,-259, -96, -74, 121,  54,   0,-990,-222;
  14,-258, -95, -71, 123,  56,  -7,-984,-220;
  20,-255, -96, -64, 129,  60,  -5,-987,-222;
  16,-258, -96, -59, 131,  63, -13,-981,-219;
  18,-258, -92, -57, 132,  63, -15,-985,-220;
  18,-259, -99, -57, 134,  64, -12,-983,-221;
  17,-258, -99, -54, 138,  63, -14,-982,-216;
  19,-257, -95, -53, 144,  63, -15,-977,-223;
  19,-257,-100, -53, 154,  64, -19,-978,-222;
  19,-255, -98, -55, 165,  65, -18,-972,-226;
  14,-255, -96, -57, 177,  64, -16,-973,-219;
  15,-257, -95, -57, 186,  64, -14,-972,-215;
  16,-255, -94, -56, 192,  65, -14,-975,-216;
  18,-255, -97, -57, 196,  65, -12,-985,-218;
  19,-256, -96, -59, 200,  61, -17,-980,-216;
  18,-257, -91, -57, 202,  57, -14,-976,-212;
  18,-257, -92, -57, 205,  54, -17,-982,-209;
  18,-254, -94, -59, 207,  51, -12,-982,-215;
  16,-259, -91, -58, 213,  47, -17,-986,-207;
  18,-257, -93, -59, 217,  40, -18,-982,-210;
  19,-254, -91, -60, 221,  37, -17,-969,-199;
  20,-256, -91, -57, 229,  43, -10,-968,-212;
  18,-256, -90, -55, 241,  42,  -6,-969,-210;
  16,-257, -91, -55, 248,  37,  -7,-972,-200;
  20,-259, -91, -57, 256,  29, -10,-986,-203;
  19,-259, -88, -58, 261,  21, -14,-974,-188;
  18,-256, -90, -51, 263,  26, -18,-965,-191;
  19,-257, -91, -49, 270,  31, -22,-973,-195;
  14,-256, -90, -49, 272,  33, -25,-968,-192;
  12,-254, -90, -56, 276,  38, -27,-969,-199;
  15,-253, -88, -65, 282,  40, -24,-966,-196;
  15,-255, -89, -80, 288,  40, -24,-963,-192;
  14,-254, -87, -90, 293,  42, -28,-960,-186;
  12,-253, -86,-100, 304,  45, -32,-961,-190;
  20,-255, -86,-109, 308,  48,  -5,-967,-187;
  11,-256, -85,-114, 321,  57, -38,-981,-190;
   7,-256, -87,-118, 327,  47, -50,-974,-181;
   7,-258, -83,-124, 315,  42, -49,-970,-181;
   8,-255, -88,-133, 310,  31, -47,-966,-182;
   7,-253, -87,-148, 303,  26, -45,-961,-181;
  10,-251, -87,-162, 300,  24, -49,-960,-190;
   9,-254, -93,-178, 299,  18, -47,-960,-192;
  11,-254, -92,-197, 296,  13, -53,-962,-200;
  10,-251, -95,-213, 294,  11, -54,-954,-196;
  12,-255, -92,-227, 292,  10, -41,-961,-209;
   4,-250, -93,-241, 295,   9, -45,-961,-207;
   8,-251, -91,-253, 298,   7, -43,-963,-222;
   5,-250, -94,-262, 300,   4, -53,-956,-227;
   9,-251, -98,-273, 302,   3, -42,-957,-233;
   7,-252,-101,-284, 305,   3, -49,-958,-238;
   4,-251, -98,-293, 307,   2, -53,-956,-232;
   8,-251, -99,-300, 306,   0, -49,-954,-244;
   8,-252,-104,-310, 307,  -5, -50,-955,-241;
   6,-252,-104,-317, 307,  -7, -60,-957,-243;
   4,-253,-103,-323, 308,  -8, -57,-964,-249;
   6,-251,-104,-332, 305, -11, -57,-963,-255;
   5,-255,-109,-336, 306, -16, -59,-966,-258;
   4,-255,-104,-341, 299, -27, -63,-970,-257;
   5,-256,-107,-346, 292, -31, -71,-977,-264;
   5,-257,-109,-346, 288, -36, -68,-968,-270;
   5,-256,-111,-349, 284, -38, -64,-968,-268;
   1,-255,-112,-351, 280, -44, -69,-969,-273;
   2,-253,-109,-352, 274, -48, -72,-969,-277;
   0,-254,-110,-352, 270, -52, -77,-958,-273;
   1,-253,-112,-351, 267, -52, -89,-953,-278;
 -19,-255,-112,-349, 264, -51,-148,-973,-292;
  -4,-256,-106,-342, 247, -43,-105,-975,-290;
   6,-255,-111,-321, 227, -36, -56,-956,-293;
   8,-251,-114,-299, 226, -44, -51,-953,-297;
  11,-253,-119,-290, 233, -53, -38,-950,-298;
  12,-253,-117,-287, 243, -58, -37,-954,-302;
  13,-256,-117,-289, 252, -63, -39,-961,-309;
   8,-259,-116,-294, 260, -68, -52,-988,-306;
   4,-260,-115,-288, 276, -59, -48,-985,-304;
   5,-257,-119,-280, 269, -77, -52,-985,-304;
   5,-259,-121,-278, 257, -96, -61,-980,-309;
   3,-259,-118,-279, 235,-111, -61,-979,-307;
   8,-259,-123,-280, 218,-120, -56,-976,-317;
  10,-257,-118,-276, 206,-124, -41,-972,-320;
  11,-257,-116,-268, 201,-125, -36,-973,-312;
  14,-257,-119,-261, 199,-128, -31,-975,-308;
  13,-262,-118,-254, 199,-134, -37,-977,-310;
  14,-258,-116,-250, 202,-143, -27,-983,-306;
  14,-257,-122,-248, 204,-154, -31,-982,-302;
  15,-259,-116,-244, 206,-162, -34,-981,-295;
  11,-256,-119,-243, 214,-171, -33,-988,-301;
  15,-258,-115,-250, 222,-176, -23,-987,-300;
  21,-259,-113,-254, 235,-182,  -9,-984,-292;
  22,-258,-118,-252, 252,-190,  -2,-992,-295;
  25,-260,-111,-245, 272,-198,  18,-991,-297;
  28,-260,-117,-236, 292,-208,  27,-992,-293;
  29,-260,-111,-231, 312,-222,  35,-986,-295;
  30,-258,-114,-226, 329,-234,  32,-988,-299;
  32,-258,-115,-225, 345,-243,  44,-985,-298;
  36,-258,-117,-226, 357,-253,  57,-982,-301;
  39,-258,-115,-227, 369,-261,  55,-978,-304;
  39,-257,-115,-226, 377,-268,  64,-970,-305;
  34,-255,-119,-219, 382,-270,  66,-965,-309;
  36,-253,-121,-205, 384,-270,  63,-953,-320;
  41,-253,-124,-182, 382,-268,  65,-942,-325;
  42,-249,-128,-157, 379,-264,  72,-943,-330;
  40,-246,-123,-129, 375,-259,  72,-933,-339;
  42,-244,-129,-101, 375,-251,  77,-921,-347;
  42,-237,-127, -81, 375,-239,  83,-911,-343;
  42,-233,-127, -69, 378,-228,  97,-893,-336;
  51,-232,-121, -63, 381,-213, 113,-887,-326;
  52,-233,-120, -68, 385,-200, 118,-884,-317;
  55,-238,-117, -78, 390,-188, 134,-894,-299;
  58,-237,-111, -92, 396,-178, 132,-910,-291;
  60,-238,-110,-102, 400,-170, 147,-914,-269;
  59,-243,-107,-109, 403,-159, 152,-924,-264;
  63,-247,-110,-110, 401,-150, 158,-933,-261;
  62,-244,-104,-111, 396,-142, 156,-938,-262;
  62,-250,-105,-113, 388,-134, 155,-944,-262;
  64,-252,-106,-115, 379,-128, 158,-959,-265;
  60,-254,-104,-119, 363,-126, 151,-966,-262;
  57,-256,-102,-125, 341,-125, 134,-968,-256;
  58,-256,-103,-124, 310,-122, 133,-966,-259;
  55,-252,-102,-124, 283,-119, 127,-968,-256;
  53,-252,-102,-121, 257,-114, 127,-961,-258;
  51,-254,-106,-120, 235,-110, 116,-960,-260;
  52,-253,-104,-123, 218,-105, 109,-951,-258;
  52,-252,-104,-123, 206,-102, 119,-954,-253;
  52,-247,-108,-125, 198, -99, 117,-948,-246;
  56,-252,-103,-121, 195, -96, 126,-944,-252;
  59,-250,-103,-120, 193, -92, 132,-945,-254;
  59,-250,-106,-120, 194, -88, 137,-946,-256;
  58,-248,-103,-121, 195, -90, 137,-948,-260;
  58,-250,-110,-125, 192, -94, 147,-940,-263;
  62,-249,-107,-132, 187,-101, 151,-944,-270;
  63,-251,-108,-140, 180,-106, 161,-945,-276;
  64,-250,-113,-147, 172,-115, 160,-948,-286;
  63,-250,-110,-150, 168,-118, 163,-953,-282;
  64,-251,-111,-155, 164,-120, 170,-951,-286;
  65,-251,-112,-156, 158,-119, 179,-951,-289;
  68,-253,-108,-155, 155,-120, 182,-952,-296;
  68,-254,-114,-157, 151,-121, 168,-956,-291;
  64,-254,-114,-160, 146,-123, 169,-958,-287;
  65,-250,-112,-162, 138,-124, 157,-948,-287;
  61,-250,-110,-160, 132,-122, 156,-941,-287;
  62,-250,-111,-158, 126,-119, 150,-942,-276;
  61,-244,-106,-153, 124,-115, 148,-939,-272;
  59,-244,-111,-145, 122,-109, 143,-933,-283;
  61,-245,-113,-142, 118,-105, 145,-930,-281;
  59,-244,-112,-146, 116, -98, 141,-923,-273;
  60,-242,-107,-150, 113, -93, 143,-924,-273;
  59,-246,-107,-153, 106, -89, 134,-921,-272;
  55,-243,-107,-155, 101, -85, 130,-922,-268;
  56,-241,-106,-154,  98, -79, 135,-924,-265;
  56,-243,-108,-154,  93, -75, 141,-922,-264;
  57,-242,-107,-152,  88, -72, 141,-929,-264;
  63,-246,-102,-148,  88, -69, 145,-935,-265;
  59,-246,-108,-146,  88, -68, 158,-940,-269;
  62,-251,-109,-148,  89, -67, 163,-951,-267;
  65,-252,-104,-147,  91, -71, 163,-952,-268;
  64,-252,-106,-145,  93, -75, 168,-949,-265;
  64,-251,-103,-140,  98, -77, 174,-948,-260;
  66,-250,-107,-140, 102, -81, 174,-951,-260;
  63,-247,-106,-145, 104, -81, 174,-945,-257;
  65,-253,-105,-148, 103, -80, 164,-943,-258;
  65,-252,-107,-150, 104, -79, 169,-941,-258;
  65,-248,-105,-151, 102, -75, 165,-935,-260;
  62,-246,-102,-154,  97, -72, 163,-933,-258;
  64,-247,-105,-161,  94, -72, 157,-938,-264;
  63,-247,-105,-167,  92, -72, 160,-931,-261;
  60,-246,-104,-171,  91, -72, 148,-938,-255;
  63,-245,-102,-172,  88, -71, 151,-930,-249;
  60,-246,-102,-166,  86, -70, 146,-926,-251;
  60,-244,-101,-159,  82, -68, 144,-925,-240;
  57,-244,-104,-154,  79, -65, 140,-932,-244;
  60,-249,-103,-152,  75, -62, 141,-927,-243;
  57,-244, -99,-152,  69, -57, 142,-929,-239;
  60,-245,-101,-150,  63, -49, 152,-935,-249;
