  26,-262, -42,-136, -35, -12,  31,-1000,   5;
  26,-257, -39,-136, -39, -11,  27,-998,   7;
  31,-260, -39,-135, -42, -10,  32,-996,   4;
  29,-261, -42,-137, -44, -11,  32,-997,   9;
  26,-256, -44,-140, -47, -12,  28,-997,   2;
  27,-260, -38,-139, -51, -11,  29,-999,  14;
  28,-258, -43,-141, -51,  -9,  26,-998,   8;
  27,-262, -37,-140, -52,  -7,  33,-996,  10;
  29,-262, -41,-140, -51,  -6,  33,-1003,   6;
  32,-261, -39,-139, -51,  -6,  33,-1005,  11;
  31,-263, -37,-135, -49,  -4,  40,-1003,  13;
  28,-263, -41,-132, -51,  -3,  34,-1002,   5;
  28,-261, -38,-129, -49,  -5,  36,-1003,   3;
  28,-261, -41,-126, -50,  -3,  41,-1003,   5;
  26,-268, -54,-120, -49,  -5,  37,-1003,   5;
  32,-264, -39,-116, -49,  -4,  31,-1004,   4;
  29,-262, -41,-113, -50,  -3,  38,-1006,   6;
  31,-262, -38,-108, -50,  -3,  40,-1007,   7;
  30,-264, -42,-103, -49,  -4,  36,-1013,   3;
  30,-263, -42, -99, -48,  -4,  37,-1006,   7;
  31,-262, -39, -95, -45,  -3,  35,-1004,   7;
  32,-264, -40, -91, -43,  -4,  36,-1000,  10;
  32,-260, -42, -86, -41,  -2,  43,-996,   2;
  32,-258, -38, -83, -39,  -2,  41,-993,   3;
  34,-257, -44, -84, -35,  -3,  44,-989,   5;
  34,-260, -44, -86, -32,  -3,  43,-990,   1;
  35,-261, -42, -86, -29,  -2,  43,-994,   1;
  30,-260, -46, -84, -27,  -1,  49,-1004,  -5;
  31,-265, -42, -80, -24,  -2,  46,-1006,  -1;
  33,-265, -43, -76, -24,   0,  48,-1010,  -3;
  33,-266, -43, -71, -23,   1,  48,-1010,  -6;
  32,-264, -43, -66, -21,   4,  45,-1012,   0;
  31,-264, -41, -59, -19,   4,  42,-1011,  -1;
  32,-263, -43, -53, -15,   4,  43,-1011,   6;
  33,-266, -39, -48, -11,   5,  39,-1011,  -2;
  28,-263, -43, -46,  -7,   6,  40,-1013,  -2;
  30,-264, -41, -42,  -3,   6,  45,-1009,   5;
  32,-266, -40, -40,   1,   6,  43,-1011,   7;
  31,-262, -42, -36,   3,   9,  47,-1012,  -1;
  33,-265, -39, -31,   5,  10,  43,-1016,   0;
  35,-265, -45, -24,   5,  11,  47,-1008,  -4;
  32,-263, -45, -18,   6,  13,  51,-999,  -6;
  32,-260, -46, -13,   7,  13,  50,-998, -10;
  32,-260, -46, -11,   7,  15,  46,-993, -11;
  29,-257, -45, -11,   7,  14,  43,-994, -12;
  32,-258, -42, -14,   5,  16,  38,-993, -13;
  32,-257, -46, -18,   5,  15,  38,-990, -12;
  29,-259, -44, -19,   5,  14,  36,-989,  -9;
  28,-257, -46, -18,   4,  13,  33,-993,  -9;
  31,-260, -43, -18,   6,  11,  30,-994, -14;
  27,-262, -46, -17,   8,  11,  32,-997, -11;
  29,-261, -40, -16,  10,   8,  36,-997,  -8;
  30,-263, -46, -13,  10,   7,  28,-1006, -10;
  31,-264, -44,  -9,  12,   5,  32,-1002, -12;
  27,-263, -46,  -6,  13,   3,  37,-1002, -11;
  29,-264, -46,  -4,  14,   0,  34,-1004, -10;
  33,-265, -43,  -2,  15,  -2,  36,-1003,  -7;
  32,-264, -46,   1,  16,  -3,  42,-1001,  -3;
  36,-264, -43,   3,  18,  -4,  40,-1000,  -8;
  34,-267, -43,   5,  19,  -5,  43,-1004, -11;
  32,-262, -40,   6,  21,  -5,  50,-999,  -3;
  32,-260, -39,   6,  24,  -7,  48,-1003,   1;
  32,-260, -41,   6,  27,  -7,  42,-1001,   0;
  31,-260, -46,   5,  30,  -6,  41,-1001,   0;
  33,-265, -41,   5,  34,  -6,  48,-997,   7;
  30,-263, -39,   4,  38,  -5,  45,-994,  13;
  34,-263, -40,   5,  41,  -3,  42,-1005,  12;
  32,-264, -41,   6,  43,  -2,  44,-1007,  14;
  31,-260, -40,   8,  47,  -2,  45,-1003,  12;
  34,-265, -39,   8,  51,  -1,  43,-1004,   9;
  32,-263, -38,   9,  53,  -1,  41,-1002,   9;
  32,-262, -44,  12,  57,   2,  41,-1001,  12;
  35,-265, -35,  11,  60,   1,  43,-999,  10;
  33,-262, -40,  11,  63,   1,  45,-1003,  15;
  33,-260, -34,   9,  67,   1,  42,-997,   9;
  29,-262, -39,  10,  72,   1,  41,-999,  14;
  35,-260, -41,  10,  74,   0,  45,-998,  13;
  33,-261, -41,   7,  78,   0,  43,-991,  14;
  33,-261, -40,   7,  82,  -1,  44,-994,  16;
  30,-256, -35,   6,  85,   0,  39,-992,  14;
  30,-258, -38,   2,  87,   0,  38,-990,  11;
  32,-257, -39,  -4,  90,   0,  34,-985,   8;
  33,-257, -38, -10,  95,   0,  34,-990,   4;
  29,-258, -39, -16,  96,  -1,  39,-988,   3;
  33,-258, -40, -21,  96,  -1,  35,-991,   6;
  31,-259, -40, -23,  97,   1,  34,-990,  12;
  30,-261, -36, -27,  97,   3,  37,-993,  12;
  28,-261, -35, -27,  98,   3,  36,-991,  12;
