  31,-262, -18, -42,  31,  -8,  50,-995,  67;
  33,-259, -21, -42,  31,  -9,  43,-998,  72;
  29,-261, -24, -44,  31,  -9,  40,-1000,  72;
  32,-258, -24, -47,  30, -10,  39,-995,  70;
  29,-260, -19, -48,  28, -10,  40,-1003,  71;
  28,-261, -24, -49,  27,  -9,  37,-1002,  70;
  27,-263, -20, -47,  28,  -8,  39,-1003,  73;
  29,-263, -25, -46,  26,  -8,  31,-1000,  75;
  30,-258, -24, -43,  26,  -9,  35,-1002,  73;
  30,-260, -23, -42,  26, -10,  32,-1001,  73;
  31,-263, -21, -41,  24,  -8,  34,-998,  77;
  29,-262, -20, -41,  22,  -7,  38,-992,  74;
  33,-262, -19, -44,  22,  -5,  35,-1000,  81;
  31,-262, -19, -44,  22,  -5,  34,-1003,  79;
  30,-262, -19, -46,  22,  -4,  42,-1003,  76;
  33,-262, -22, -45,  22,  -5,  37,-1002,  73;
  32,-261, -27, -40,  23,  -5,  49,-1002,  67;
  30,-259, -24, -35,  24,  -6,  45,-998,  61;
  32,-261, -22, -32,  26,  -5,  39,-996,  56;
  32,-259, -22, -35,  29,  -6,  40,-993,  62;
  33,-260, -25, -36,  28,  -8,  39,-994,  61;
  29,-258, -23, -38,  31,  -9,  37,-991,  70;
  30,-259, -22, -40,  30,  -9,  39,-994,  66;
  32,-258, -24, -41,  30,  -9,  38,-1002,  69;
  29,-261, -21, -40,  30,  -9,  38,-996,  74;
  29,-262, -21, -37,  29,  -8,  35,-996,  74;
  29,-259, -22, -37,  30,  -6,  33,-995,  75;
  30,-258, -26, -36,  29,  -7,  35,-997,  74;
  28,-258, -23, -36,  27,  -7,  37,-992,  69;
  31,-258, -23, -37,  27,  -6,  36,-995,  71;
  32,-257, -22, -41,  26,  -5,  38,-998,  70;
  32,-261, -24, -42,  24,  -3,  37,-995,  72;
  34,-260, -22, -45,  23,  -3,  40,-996,  72;
  29,-262, -24, -48,  20,  -1,  35,-1002,  69;
