  28,-281, -13,-180, 493, 114,  29,-1076, 110;
  23,-279, -15,-169, 476, 117,  17,-1080, 105;
  22,-278, -16,-165, 457, 119,   6,-1083,  96;
  16,-280, -21,-163, 439, 118, -11,-1082,  87;
  13,-279, -23,-160, 420, 117, -15,-1077,  75;
  16,-281, -21,-157, 405, 116, -21,-1077,  71;
  14,-279, -22,-154, 390, 111, -23,-1069,  65;
  11,-278, -21,-153, 378, 103, -35,-1069,  61;
  12,-278, -24,-149, 367,  94, -34,-1064,  62;
  11,-276, -24,-139, 353,  82, -35,-1058,  70;
  14,-270, -25,-129, 344,  70, -32,-1047,  66;
  16,-268, -23,-115, 334,  57, -26,-1029,  65;
  15,-267, -25,-103, 327,  45, -23,-1017,  64;
  16,-265, -22, -94, 325,  32, -18,-1010,  63;
  18,-263, -26, -85, 323,  22, -19,-1010,  60;
  21,-260, -24, -78, 324,  14, -16,-998,  63;
  18,-259, -25, -70, 326,   7, -15,-989,  65;
  20,-258, -23, -63, 326,   1,  -7,-984,  67;
  23,-257, -21, -54, 324,  -3,   0,-975,  65;
  25,-255, -23, -47, 321,  -7,  12,-968,  75;
  30,-256, -21, -44, 318, -10,  30,-973,  75;
  33,-257, -22, -40, 313, -15,  50,-972,  76;
  34,-258, -22, -42, 306, -18,  59,-987,  82;
  38,-263, -17, -40, 298, -20,  59,-1000,  88;
  37,-267, -12, -38, 287, -20,  59,-1005,  98;
  40,-269, -11, -32, 278, -16,  65,-1025, 107;
  41,-272, -11, -19, 271,  -8,  74,-1033, 112;
  43,-271, -10,  -9, 268,   2,  80,-1041, 120;
  42,-276,  -9,   5, 269,  11,  82,-1051, 122;
  42,-271,  -5,  23, 273,  23,  80,-1051, 125;
  36,-271, -12,  41, 275,  37,  73,-1059, 114;
  37,-274, -13,  62, 283,  56,  57,-1053, 115;
  35,-275,  -9,  80, 290,  75,  50,-1057, 107;
  25,-275, -12,  97, 296,  95,  20,-1042, 102;
  24,-272, -13, 114, 301, 115,   4,-1041,  99;
  18,-270, -17, 127, 305, 131, -14,-1032,  91;
  10,-263, -20, 135, 310, 145, -32,-1023,  81;
   9,-267, -18, 137, 317, 157, -45,-1006,  78;
   7,-256, -18, 133, 322, 164, -52,-997,  81;
   2,-258, -21, 122, 329, 168, -74,-981,  82;
  -3,-256, -18, 107, 333, 176, -86,-984,  87;
  -2,-254, -17,  92, 333, 181, -95,-983,  93;
 -11,-255, -10,  80, 330, 189,-113,-982,  99;
 -13,-256, -10,  73, 324, 196,-132,-980, 118;
 -14,-255,  -9,  68, 314, 202,-139,-982, 120;
 -20,-257,  -5,  70, 301, 209,-154,-981, 128;
 -21,-256,  -6,  73, 288, 219,-163,-979, 136;
 -28,-255,  -2,  80, 273, 230,-171,-978, 148;
 -25,-255,  -3,  85, 259, 244,-183,-979, 142;
 -28,-254,  -1,  89, 250, 257,-191,-973, 151;
 -31,-253,  -1,  86, 246, 272,-198,-976, 161;
 -29,-253,   3,  84, 244, 281,-192,-970, 167;
 -28,-254,   3,  83, 244, 291,-192,-978, 177;
 -30,-254,   9,  75, 246, 297,-182,-975, 187;
 -28,-256,  10,  65, 248, 302,-179,-987, 194;
 -21,-256,  11,  57, 254, 306,-170,-992, 209;
 -20,-261,  13,  49, 264, 310,-160,-1003, 209;
 -14,-263,  11,  43, 276, 312,-140,-1010, 216;
  -9,-264,  17,  37, 291, 312,-125,-1008, 214;
  -6,-266,  14,  29, 305, 316,-107,-1021, 214;
  -3,-267,  11,  25, 318, 320, -97,-1037, 209;
   0,-273,  12,  18, 335, 328, -86,-1055, 206;
   1,-276,  12,  14, 348, 336, -73,-1061, 204;
   2,-274,  13,  14, 362, 344, -68,-1055, 198;
   2,-273,  11,  14, 374, 350, -61,-1062, 191;
   4,-274,   3,  15, 387, 356, -68,-1049, 173;
   1,-271,   1,  13, 401, 360, -75,-1047, 163;
   0,-272,  -2,   2, 416, 364, -69,-1058, 142;
   1,-270,  -2,  -5, 428, 368, -88,-1038, 133;
  -1,-270,  -9,  -5, 438, 366, -96,-1024, 128;
 -10,-267, -10,   0, 445, 365,-110,-1011, 122;
 -11,-260, -11,   7, 455, 363,-111,-995, 112;
 -15,-252, -14,  15, 458, 357,-131,-964, 105;
 -18,-244, -14,  12, 458, 353,-154,-943,  99;
 -18,-245, -15,   9, 460, 348,-175,-928,  97;
 -27,-240, -11,   3, 462, 340,-181,-916, 115;
 -31,-235,  -6,  -6, 468, 333,-197,-908, 129;
 -32,-231,  -4, -17, 473, 326,-207,-884, 124;
 -36,-230,  -6, -31, 479, 311,-213,-883, 134;
 -35,-232,  -6, -47, 487, 294,-212,-886, 134;
 -33,-233,  -5, -65, 497, 275,-203,-891, 143;
 -27,-238,  -4, -83, 510, 259,-184,-901, 135;
 -23,-238,  -4,-100, 525, 237,-174,-904, 141;
 -16,-237,  -2,-117, 543, 216,-151,-910, 147;
 -13,-239,  -3,-131, 560, 194,-136,-921, 139;
  -9,-240,  -2,-140, 579, 171,-113,-924, 144;
   1,-244,  -1,-146, 599, 149, -93,-929, 142;
   2,-243,  -4,-150, 619, 124, -68,-929, 144;
   5,-245,  -3,-153, 638, 104, -58,-929, 143;
   8,-245,  -7,-157, 662,  84, -49,-934, 135;
  11,-246,  -5,-163, 681,  65, -36,-940, 135;
  15,-251,  -5,-170, 701,  50, -30,-948, 133;
  15,-251,  -6,-175, 721,  34, -29,-958, 129;
  13,-253,  -3,-174, 739,  16, -29,-962, 132;
  16,-253,  -4,-167, 759,   1, -26,-971, 135;
  19,-255,  -5,-160, 778, -13, -19,-970, 137;
  18,-257,  -1,-149, 799, -24, -15,-971, 135;
  16,-256,   0,-137, 819, -34, -20,-982, 141;
  18,-258,  -2,-130, 838, -42, -19,-991, 150;
  14,-257,  -3,-125, 855, -45, -18,-997, 147;
  15,-262,   0,-121, 871, -49, -23,-1002, 150;
  14,-262,  -1,-108, 885, -53, -28,-999, 155;
  14,-263,   0, -91, 901, -58, -34,-994, 159;
   9,-257,   1, -74, 911, -61, -40,-989, 154;
   9,-256,   0, -63, 922, -61, -45,-984, 163;
   5,-255,   1, -57, 933, -64, -46,-968, 164;
   6,-255,   0, -53, 938, -65, -49,-968, 164;
   9,-256,   0, -52, 945, -64, -49,-977, 169;
   6,-256,   1, -50, 950, -62, -52,-965, 170;
   5,-251,   4, -47, 953, -66, -51,-970, 171;
   8,-256,   2, -39, 953, -68, -51,-971, 170;
   7,-255,   5, -31, 952, -68, -58,-973, 172;
   7,-254,   3, -24, 950, -70, -60,-969, 166;
   2,-253,   0, -21, 951, -72, -64,-972, 165;
   5,-257,   0, -17, 951, -74, -66,-981, 159;
   6,-258,   2, -20, 954, -75, -55,-988, 163;
   5,-257,  -4, -19, 955, -79, -68,-983, 152;
   2,-258,  -2, -17, 958, -86, -71,-986, 152;
   5,-260,  -1, -13, 959, -90, -69,-995, 148;
   7,-259,   1,  -8, 961, -96, -63,-996, 149;
   5,-261,   0,  -3, 966, -99, -55,-994, 144;
   6,-258,   0,  -8, 976,-107, -52,-993, 146;
  -5,-270,   7, -19, 985,-117, -57,-994, 149;
   8,-257, -10, -27, 990,-122, -55,-993, 143;
   4,-258,  -3, -36, 998,-128, -53,-991, 144;
   4,-257,  -3, -45,1002,-131, -59,-984, 143;
   3,-257,  -6, -47,1004,-136, -63,-988, 148;
   3,-257,   0, -46,1006,-141, -61,-985, 144;
   2,-256,  -1, -40,1008,-144, -73,-986, 151;
   1,-261,  -1, -38,1009,-147, -87,-992, 157;
   1,-259,   0, -32,1005,-148, -72,-988, 150;
   3,-257,  -2, -29,1001,-148, -76,-986, 148;
   2,-257,   1, -29, 997,-151, -74,-978, 142;
   0,-265,  10, -28, 993,-154, -83,-978, 143;
   0,-256,   0, -28, 989,-156, -80,-981, 149;
   0,-257,  -4, -32, 986,-157, -81,-978, 144;
  -1,-256,  -6, -33, 984,-159, -81,-980, 134;
  -2,-256,  -2, -34, 983,-160, -92,-971, 138;
   1,-257,  -3, -31, 979,-161, -83,-981, 136;
  -4,-255,  -2, -28, 978,-162, -91,-971, 139;
  -2,-252,  -4, -29, 977,-164, -86,-969, 139;
   0,-252,  -7, -31, 976,-167, -90,-965, 139;
  -1,-253,  -8, -35, 974,-170, -89,-963, 142;
   0,-252,   0, -36, 971,-172, -90,-962, 150;
   0,-256,  -1, -36, 967,-174, -84,-976, 153;
   0,-257,   0, -38, 958,-175, -84,-980, 159;
   0,-256,   0, -36, 950,-179, -75,-987, 160;
   1,-257,   1, -35, 941,-180, -78,-986, 154;
   0,-262,  -4, -36, 932,-182, -80,-992, 157;
   0,-259,   2, -36, 922,-183, -85,-990, 154;
  -2,-257,  -2, -36, 913,-182, -85,-994, 144;
   2,-258,   0, -38, 905,-182, -79,-988, 147;
   1,-256,  -4, -39, 897,-180, -70,-985, 144;
   2,-257,  -8, -41, 885,-178, -73,-981, 138;
   1,-260,  -4, -44, 875,-175, -73,-994, 133;
   1,-255,  -3, -46, 867,-168, -66,-981, 129;
   2,-256,  -4, -46, 856,-165, -72,-971, 133;
   0,-255,  -6, -47, 848,-162, -72,-970, 122;
   0,-254, -12, -49, 838,-160, -78,-966, 116;
   1,-254, -15, -57, 828,-156, -80,-974, 109;
  -1,-250, -10, -79, 822,-150, -75,-958, 120;
   1,-250,  -8, -94, 810,-150, -75,-957, 113;
   0,-253, -12,-115, 804,-152, -75,-967, 111;
   1,-255,  -6,-136, 795,-151, -70,-981, 135;
   1,-256,  -2,-147, 781,-152, -81,-978, 139;
  -1,-257,   0,-150, 764,-153, -77,-984, 137;
   0,-261,  -2,-148, 745,-151, -90,-999, 141;
  -1,-259,  -2,-144, 726,-148, -90,-999, 144;
  -5,-261,  -2,-142, 712,-146, -98,-1005, 146;
  -3,-266,   0,-150, 699,-145, -98,-1009, 156;
  -4,-264,  -1,-154, 691,-144, -99,-1020, 165;
  -2,-269,   0,-156, 685,-146, -95,-1026, 169;
   0,-270,   1,-156, 681,-147, -86,-1027, 176;
   1,-267,  10,-154, 678,-149, -86,-1025, 187;
   7,-273,  13,-150, 676,-148, -60,-1038, 195;
   7,-273,  16,-141, 678,-145, -54,-1048, 208;
   9,-273,  17,-124, 680,-147, -51,-1055, 210;
  14,-275,  18,-115, 688,-152, -37,-1063, 222;
  18,-279,  20,-110, 700,-158, -20,-1075, 237;
  20,-278,  22, -98, 712,-165, -12,-1065, 241;
  19,-276,  22, -81, 724,-173,  -7,-1065, 238;
  21,-274,  20, -65, 735,-180,   0,-1057, 240;
  20,-267,  19, -60, 739,-184,  -1,-1031, 237;
  19,-264,  20, -69, 741,-188,  -6,-1020, 229;
  17,-267,  18, -85, 738,-186, -14,-1028, 228;
  12,-269,  20,-107, 729,-184, -24,-1050, 218;
