  15, -13, 212, -35,  28,  -6, -30, -50,1020;
  15, -13, 210, -23,  31,  -6, -21, -44,1018;
  15, -13, 204, -13,  30,  -5, -25, -45,1012;
  14, -15, 206,  -8,  32,  -3, -26, -44,1002;
  12, -12, 208,  -3,  30,  -4, -26, -46,1002;
  13, -17, 205,   0,  29,  -2, -26, -49,1004;
  16, -15, 210,   0,  27,  -1, -23, -45,1004;
  15, -15, 208,  -1,  24,  -3, -25, -45,1004;
  14, -13, 206,  -5,  21,  -2, -24, -45,1007;
  13, -15, 210,  -7,  18,  -2, -25, -45,1016;
  11, -10, 211, -10,  17,  -2, -23, -40,1012;
  16, -11, 208, -15,  16,  -3, -27, -38,1017;
  17, -13, 213, -19,  16,  -3, -17, -40,1020;
  16, -14, 212, -22,  18,  -1, -21, -39,1018;
  13, -13, 215, -27,  21,  -1, -19, -44,1021;
  16, -12, 213, -31,  23,  -1, -17, -39,1024;
  13, -13, 213, -38,  25,  -1, -19, -45,1027;
  16, -13, 212, -44,  27,  -1, -18, -47,1021;
  15, -12, 212, -48,  26,  -2, -21, -47,1022;
  15, -14, 214, -50,  25,  -3, -28, -50,1024;
  15, -14, 211, -52,  24,  -4, -18, -51,1018;
  17, -17, 216, -53,  24,  -5, -18, -52,1025;
  14, -15, 208, -52,  24,  -4, -23, -50,1020;
  14, -15, 210, -50,  23,  -6, -23, -49,1020;
  11, -15, 213, -47,  23,  -6, -27, -48,1015;
  13, -15, 212, -45,  22,  -6, -32, -41,1019;
  14, -17, 210, -42,  20,  -5, -28, -48,1016;
  13, -15, 213, -42,  21,  -6, -24, -50,1012;
  12, -20, 210, -41,  21,  -5, -30, -46,1013;
  14, -15, 211, -44,  21,  -6, -19, -47,1012;
  15, -12, 207, -45,  21,  -6, -23, -44,1007;
  15, -15, 210, -49,  20,  -6, -23, -45,1014;
  14, -13, 211, -47,  20,  -6, -28, -46,1013;
  13, -13, 212, -50,  19,  -6, -21, -46,1017;
  13, -13, 209, -49,  19,  -6, -26, -47,1009;
  15, -15, 208, -47,  20,  -6, -25, -53,1014;
  13, -17, 210, -45,  21,  -6, -30, -48,1010;
  10, -15, 208, -42,  21,  -6, -27, -50,1012;
  13, -14, 210, -37,  20,  -6, -28, -49,1015;
  12, -13, 208, -36,  20,  -5, -31, -47,1009;
  14, -14, 207, -33,  20,  -5, -32, -39,1008;
  12, -11, 205, -33,  20,  -6, -27, -46,1005;
  12, -14, 206, -35,  20,  -4, -29, -42,1011;
  15, -14, 209, -37,  19,  -3, -30, -43,1013;
  12, -12, 214, -42,  18,  -6, -30, -50,1016;
  13, -15, 207, -46,  17,  -5, -25, -41,1016;
  10, -13, 214, -48,  15,  -5, -27, -48,1021;
  12, -14, 209, -50,  15,  -5, -31, -47,1014;
  14, -15, 213, -51,  15,  -5, -27, -51,1016;
  11, -15, 210, -51,  14,  -5, -26, -50,1018;
  18, -16, 210, -49,  14,  -5, -24, -54,1023;
  13, -15, 211, -48,  13,  -5, -30, -51,1020;
  12, -18, 207, -44,  15,  -6, -32, -55,1021;
  14, -14, 214, -39,  16,  -6, -32, -49,1016;
