 -12,-261, -59, -35, 318,-122,-138,-998, -59;
 -10,-261, -59, -31, 302,-127,-125,-998, -61;
  -1,-263, -54, -26, 285,-132,-110,-998, -57;
   2,-257, -60, -20, 270,-140, -96,-994, -61;
   3,-258, -57, -16, 257,-147, -76,-995, -59;
   7,-261, -55, -13, 247,-152, -62,-1000, -58;
   9,-265, -55, -12, 241,-159, -49,-1006, -57;
  11,-263, -55, -11, 238,-163, -38,-1005, -62;
  12,-263, -57, -10, 236,-170, -32,-1004, -50;
  15,-266, -52,  -5, 240,-175, -24,-1009, -52;
  18,-265, -53,  -3, 246,-177, -18,-1010, -49;
  19,-268, -55,  -3, 255,-176,  -2,-1019, -51;
  26,-270, -52,  -5, 265,-173,  20,-1030, -47;
  30,-272, -52,  -4, 280,-170,  18,-1032, -38;
  22,-283, -47,   0, 292,-171,  32,-1027, -42;
  32,-269, -48,   4, 308,-171,  41,-1021, -41;
  33,-271, -56,   7, 326,-170,  36,-1022, -48;
  34,-267, -50,   1, 344,-169,  44,-1020, -45;
  36,-267, -54,  -6, 360,-163,  49,-1020, -34;
  35,-266, -45, -11, 376,-160,  54,-1014, -27;
  35,-265, -49,  -9, 393,-162,  47,-1009, -28;
  35,-261, -49,  -8, 407,-162,  40,-1002, -26;
  32,-265, -47,  -6, 417,-162,  40,-1006, -28;
  32,-261, -53,  -8, 427,-164,  42,-1004, -38;
  28,-262, -50, -17, 439,-165,  32,-1001, -28;
  26,-264, -49, -27, 452,-166,  27,-1001, -32;
  27,-260, -49, -37, 463,-169,  27,-1003, -27;
  26,-260, -43, -48, 474,-173,  22,-999, -25;
  26,-259, -45, -57, 484,-176,  19,-992, -14;
  23,-257, -46, -67, 492,-182,  15,-988, -15;
  25,-257, -42, -77, 498,-185,  13,-983, -15;
  21,-255, -49, -89, 507,-189,   3,-977, -13;
  22,-254, -46,-105, 516,-192,  -1,-971, -16;
  19,-253, -47,-116, 526,-192,  -8,-968, -10;
  15,-252, -43,-125, 538,-189, -19,-959, -11;
  14,-250, -45,-132, 549,-183, -22,-961, -16;
  12,-255, -45,-139, 556,-177, -31,-967, -26;
  15,-258, -46,-150, 562,-171, -29,-981, -25;
  17,-263, -44,-159, 564,-164, -31,-996, -21;
  11,-262, -47,-165, 564,-157, -30,-1004, -17;
  16,-264, -45,-167, 561,-148, -26,-1015,  -9;
  16,-267, -42,-166, 559,-145, -21,-1010,  -6;
  18,-265, -42,-159, 555,-141, -18,-1022,   2;
  20,-267, -42,-154, 550,-139, -13,-1007,   4;
  21,-266, -45,-148, 544,-137,   1,-1009,   7;
  21,-265, -38,-145, 537,-136,  -1,-1000,   5;
  23,-260, -37,-146, 530,-135,   3,-1004,   7;
  21,-261, -40,-149, 522,-134,   2,-1004,  -1;
  22,-262, -42,-154, 515,-131,  -4,-1005,   5;
  18,-263, -41,-156, 505,-128,  -5,-1006,   1;
  15,-261, -41,-159, 492,-122, -15,-1006,   3;
  15,-265, -40,-164, 475,-114, -26,-1004,  -2;
  16,-262, -39,-166, 457,-104, -24,-1011,   4;
  13,-262, -40,-167, 439, -97, -30,-1012,   9;
  13,-265, -36,-167, 420, -88, -27,-1020,  15;
  15,-269, -39,-166, 400, -81, -25,-1016,  15;
  13,-266, -36,-167, 380, -77, -30,-1021,  14;
  13,-269, -33,-165, 360, -74, -33,-1022,  20;
  14,-273, -33,-162, 340, -71, -25,-1027,  20;
  13,-273, -32,-155, 325, -70, -31,-1041,  24;
  13,-271, -34,-145, 310, -71, -26,-1043,  34;
  14,-273, -34,-129, 299, -73, -16,-1043,  33;
  20,-274, -34,-117, 287, -79,  -6,-1047,  27;
  24,-273, -33,-108, 279, -89,  14,-1053,  28;
  26,-276, -38,-106, 272,-101,  14,-1051,  29;
  29,-275, -38,-107, 268,-112,  14,-1049,  26;
  28,-274, -34,-105, 264,-123,  21,-1058,  18;
  30,-279, -40,-104, 258,-129,  32,-1059,  18;
  30,-277, -42,-104, 253,-139,  39,-1061,   8;
  33,-279, -42,-101, 251,-148,  40,-1066,   3;
  32,-279, -42, -99, 250,-158,  50,-1073,  -9;
  34,-283, -42, -96, 252,-167,  45,-1081, -12;
  32,-283, -47, -96, 255,-176,  45,-1088, -23;
  28,-281, -45, -96, 259,-182,  33,-1084, -24;
  28,-281, -49, -96, 260,-188,  29,-1069, -30;
