  54,-257,   4, -83, -19,  10, 117,-998, 169;
  50,-256,   3, -73, -18,   7, 121,-982, 171;
  53,-255,   2, -60, -14,   5, 125,-985, 168;
  53,-256,   0, -53, -10,   5, 128,-978, 167;
  54,-253,  -1, -45,  -8,  -2, 126,-968, 161;
  52,-253,   1, -42,  -3,  -8, 123,-971, 160;
  54,-254,   0, -45,   1, -16, 126,-972, 161;
  56,-257,   0, -54,   6, -19, 122,-988, 159;
  51,-260,   4, -68,  11, -16, 125,-996, 164;
  53,-263,  -1, -78,  14, -10, 119,-1000, 166;
  51,-262,   2, -76,  18,  -6, 116,-1005, 169;
  53,-264,   2, -67,  24,  -4, 108,-1005, 171;
  48,-261,   2, -55,  29,  -2, 117,-1002, 171;
  50,-260,   1, -44,  30,  -1, 103,-1000, 170;
  50,-261,   2, -37,  27,  -1, 112,-993, 166;
  49,-257,   1, -33,  23,   3, 112,-992, 162;
  49,-258,  -2, -34,  17,   5, 106,-988, 161;
  48,-255,   1, -34,  10,   8, 110,-986, 161;
  48,-256,   2, -34,   4,  11, 102,-977, 165;
  51,-257,  -2, -32,  -1,  14, 111,-984, 163;
  46,-255,   0, -33,  -5,  17, 104,-981, 165;
  47,-255,   2, -33,  -9,  18, 107,-982, 158;
  49,-254,   2, -32,  -9,  17, 102,-981, 159;
  48,-255,   2, -32,  -8,  16, 107,-978, 158;
  52,-257,   2, -34,  -4,  16, 106,-984, 154;
  50,-256,   0, -34,   0,  14, 115,-982, 157;
  52,-258,  -5, -34,   4,   9, 111,-985, 159;
  47,-257,  -1, -31,   8,   6, 113,-985, 164;
  51,-257,  -2, -28,  13,   3, 117,-984, 163;
  50,-256,  -1, -25,  14,  -1, 110,-983, 158;
  50,-256,   0, -24,  16,  -4, 111,-986, 160;
  48,-257,   0, -22,  15,  -7, 113,-984, 159;
  50,-256,   4, -17,  12,  -8, 112,-983, 162;
  49,-256,   1, -12,   6,  -6, 116,-975, 163;
  53,-255,   0, -11,   1,  -6, 109,-973, 161;
  53,-254,   1, -10,  -4,  -5, 114,-969, 158;
  51,-255,   4, -12, -10,  -5, 118,-969, 160;
  51,-256,   1, -14, -14,  -2, 117,-969, 159;
  50,-252,   0, -19, -17,  -1, 119,-967, 161;
  52,-255,   3, -22, -17,   0, 119,-969, 160;
  51,-255,   2, -26, -16,   2, 117,-973, 159;
  51,-256,   3, -31, -15,   3, 119,-976, 165;
  51,-256,   2, -33, -15,   5, 120,-988, 164;
  53,-257,   2, -33, -16,   8, 112,-986, 164;
  53,-257,   3, -32, -17,  10, 118,-987, 156;
  53,-258,  -2, -32, -16,  11, 119,-987, 166;
  51,-257,   2, -28, -16,  11, 112,-990, 163;
  51,-258,   2, -24, -13,  12, 114,-985, 163;
  48,-256,   2, -22, -14,  13, 112,-977, 164;
  51,-255,   3, -20, -16,  14, 113,-973, 167;
  53,-255,   4, -22, -19,  14, 118,-976, 172;
  52,-250,   1, -24, -23,  13, 116,-968, 171;
  51,-253,   2, -23, -24,  13, 114,-977, 168;
  50,-256,   6, -25, -25,  13, 118,-971, 168;
  51,-256,  -1, -25, -22,  14, 118,-980, 168;
  54,-257,   2, -25, -21,  15, 117,-975, 172;
  51,-255,   3, -24, -19,  14, 118,-974, 166;
  51,-255,   1, -21, -18,  13, 110,-984, 161;
  50,-256,   0, -21, -12,  14, 115,-975, 166;
  44,-256,  -2, -26,  -6,  19, 101,-992, 155;
  45,-261,   2, -38,  -5,  33,  90,-1002, 157;
  53,-262,   1, -47, -12,  43, 118,-999, 164;
