   8,-256, -48, -74,  61, -27, -44,-982, -38;
   8,-258, -51, -82,  54, -26, -42,-987, -35;
   8,-259, -51, -87,  46, -24, -51,-994, -33;
   6,-261, -50, -91,  38, -20, -54,-1001, -32;
   6,-263, -52, -92,  32, -17, -51,-996, -28;
   9,-259, -51, -92,  26, -15, -53,-1002, -43;
   9,-263, -51, -94,  20, -12, -50,-1003, -39;
   8,-261, -52, -95,  13,  -8, -48,-998, -35;
   9,-260, -51, -97,   7,  -5, -44,-1000, -37;
   8,-260, -50,-101,   1,  -5, -45,-1003, -37;
  10,-261, -48, -98,  -4,  -4, -45,-1003, -39;
   9,-261, -56, -94,  -9,  -3, -48,-996, -31;
   7,-263, -48, -90, -14,   0, -47,-999, -44;
   9,-259, -53, -87, -19,   0, -38,-1004, -50;
  10,-262, -53, -83, -25,   1, -41,-997, -50;
   9,-260, -52, -85, -27,   2, -43,-1002, -49;
   9,-263, -54, -88, -25,   2, -35,-1004, -48;
  13,-259, -53, -88, -19,  -1, -36,-1002, -50;
  12,-262, -53, -87, -10,  -3, -37,-1002, -46;
  14,-260, -49, -84,   0,  -7, -39,-999, -43;
  10,-263, -53, -81,   7,  -7, -41,-1002, -49;
   9,-259, -59, -78,  13,  -9, -42,-998, -50;
  11,-259, -50, -81,  15, -10, -46,-993, -50;
   9,-260, -56, -82,  16, -10, -42,-996, -51;
   8,-260, -53, -86,  12,  -9, -42,-1002, -52;
  10,-264, -54, -90,   5,  -7, -46,-1000, -55;
   7,-261, -53, -94,  -2,  -5, -47,-1003, -45;
   8,-261, -51, -91, -11,  -4, -42,-1002, -42;
  10,-262, -54, -86, -19,  -1, -48,-1003, -46;
   9,-264, -51, -81, -26,   1, -45,-1003, -43;
   9,-263, -52, -75, -31,   5, -47,-1000, -45;
  12,-263, -56, -71, -33,   7, -42,-1002, -47;
  12,-263, -56, -67, -33,   6, -41,-1001, -50;
  11,-260, -56, -63, -32,   5, -43,-998, -48;
  11,-261, -55, -62, -29,   5, -37,-993, -51;
  13,-263, -56, -63, -25,   5, -39,-1000, -52;
  11,-263, -56, -60, -19,   4, -39,-999, -50;
  13,-262, -51, -56, -12,   3, -35,-993, -52;
  14,-260, -55, -55,  -6,   3, -32,-995, -52;
  12,-260, -54, -51,   0,   3, -32,-1000, -53;
  13,-261, -54, -52,   4,   3, -34,-999, -54;
  12,-260, -49, -56,   6,   4, -32,-996, -51;
  14,-261, -53, -58,   5,   5, -34,-996, -48;
  14,-263, -53, -59,   4,   7, -32,-1002, -56;
  15,-261, -56, -61,   3,   8, -28,-1004, -57;
  14,-259, -58, -63,   2,   8, -27,-1003, -54;
  11,-266, -54, -63,   1,   7, -29,-1000, -52;
  14,-261, -56, -62,  -1,   4, -35,-1002, -54;
  14,-265, -56, -57,  -2,   3, -35,-1003, -56;
