  31,-253,  10, -12,  70, -13,  34,-970, 201;
  26,-253,  12,  -6,  71, -11,  25,-976, 203;
  30,-256,  12, -12,  69,  -7,  35,-988, 210;
  28,-267,  15, -25,  68,  -3,  37,-1006, 213;
  26,-263,  19, -29,  68,   2,  20,-1011, 223;
  29,-265,  19, -22,  65,  12,  31,-1010, 225;
  26,-259,  15,   2,  58,  13,  23,-1007, 227;
  29,-255,  14,  30,  51,  13,  35,-982, 222;
  27,-249,  14,  48,  45,  11,  31,-959, 213;
  26,-246,  15,  57,  39,   9,  32,-953, 207;
  28,-241,  15,  51,  33,   8,  30,-927, 210;
  28,-232,  17,  41,  25,  11,  31,-900, 213;
  33,-233,   8,  37,  17,   9,  43,-886, 200;
  33,-239,   6,  20,  12,   5,  52,-926, 193;
  33,-247,   8, -17,   5,  -8,  54,-949, 187;
  34,-245,  16, -56,  -1, -23,  54,-943, 207;
  27,-242,   8, -71,  -5, -32,  27,-926, 200;
  34,-249,  17, -83,  -6,  -5,  56,-955, 213;
  28,-257,  16,-100, -13,   8,  38,-989, 225;
  32,-265,  18,-109, -18,  21,  47,-1018, 229;
  29,-268,  23,-110, -20,  30,  33,-1030, 242;
  29,-268,  22, -88, -17,  39,  36,-1020, 250;
  27,-266,  22, -53, -11,  43,  26,-1018, 242;
  29,-263,  21, -24,  -4,  46,  34,-1011, 236;
  30,-253,  18,  -2,   2,  44,  35,-975, 228;
  30,-257,  14,  18,   7,  45,  33,-981, 211;
  28,-248,  12,  14,  11,  43,  30,-951, 218;
  29,-255,   6,   7,  11,  45,  31,-976, 199;
  24,-260,  11, -12,   8,  40,  14,-1012, 189;
  27,-295,  11, -53,   3,  38,  34,-1132, 204;
  28,-290,  28,-100,  -3,  23,  37,-1099, 266;
  30,-266,  26, -51,  -5,  16,  32,-1010, 256;
  30,-250,  19,  46,  -2,  24,  50,-954, 232;
  27,-233,  22, 114,   1,  19,  27,-884, 209;
  33,-218,   6, 128,   7,  23,  39,-851, 188;
  34,-227,   5,  85,   7,  16,  44,-885, 174;
  36,-238,   5,   8,   8,   2,  59,-918, 184;
  34,-246,  10, -53,  10, -15,  58,-935, 192;
  46,-251,  15, -84,  14, -28,  99,-960, 202;
  40,-255,  15, -93,  19, -44,  72,-979, 209;
  35,-270,  14, -99,  27, -41,  63,-1036, 218;
  40,-279,  16,-112,  24, -17,  71,-1062, 232;
  40,-274,  16, -96,  22, -13,  75,-1055, 245;
  26,-270,  23, -55,  35, -19,  36,-1038, 235;
  26,-259,  20,  -9,  44, -19,  32,-1002, 244;
  25,-255,  19,  27,  42, -23,  19,-988, 230;
  26,-250,  20,  39,  40, -23,  20,-961, 227;
  27,-252,  13,  29,  36, -13,  21,-961, 222;
  29,-247,  17,  12,  31,  -3,  33,-946, 225;
  30,-251,  17,   5,  25,  -1,  33,-951, 217;
  30,-251,  19,   1,  19,   5,  34,-947, 219;
  32,-249,  12,   6,  15,   7,  40,-939, 208;
  29,-246,  14,  12,  10,   2,  36,-940, 214;
  29,-244,  14,  13,   5,   4,  40,-944, 209;
  30,-254,  14,   5,   1,  10,  35,-978, 205;
  33,-256,  15, -15,   0,  25,  43,-982, 219;
  31,-257,  15, -13,  -5,  18,  40,-982, 207;
  30,-253,  11,  -1,  -9,  12,  41,-970, 200;
  30,-251,  12,   9, -10,  12,  35,-969, 195;
  32,-256,   9,   6, -10,  19,  46,-984, 194;
  33,-260,   9, -12, -10,  31,  52,-1005, 204;
