  11,-255,-106, -34,  24,   4, -57,-966,-252;
   6,-254,-102, -29,  27,   6, -52,-967,-259;
   7,-254,-107, -28,  29,   6, -52,-964,-258;
   3,-252,-107, -29,  29,   6, -60,-964,-258;
   3,-252,-103, -33,  30,   6, -53,-961,-265;
   9,-249,-102, -36,  32,   6, -55,-958,-264;
   7,-254,-105, -40,  34,   7, -59,-959,-263;
   6,-254,-105, -45,  36,   8, -62,-961,-264;
   7,-254,-105, -49,  35,   8, -62,-956,-263;
   5,-254,-108, -51,  35,   8, -55,-960,-260;
   7,-252,-101, -50,  34,   8, -60,-959,-259;
   6,-253,-103, -46,  35,   8, -59,-959,-254;
   6,-254,-107, -41,  34,  10, -58,-961,-253;
   4,-251, -99, -39,  34,  10, -60,-958,-259;
   6,-252,-104, -39,  35,  10, -56,-958,-262;
   6,-249,-105, -46,  35,  12, -54,-951,-262;
   6,-251,-104, -53,  41,  11, -56,-958,-251;
   9,-254,-106, -58,  41,  10, -50,-962,-261;
   7,-254,-106, -63,  45,   9, -54,-959,-263;
   3,-254,-107, -64,  46,   6, -52,-965,-260;
   5,-258,-106, -65,  48,   6, -58,-967,-262;
   6,-254,-105, -64,  50,   6, -61,-969,-261;
   7,-254,-103, -63,  53,   4, -55,-967,-260;
   8,-254,-106, -64,  55,   2, -54,-970,-266;
   9,-256,-107, -66,  59,   2, -49,-974,-265;
   7,-248,-115, -64,  62,   1, -49,-971,-260;
   9,-259,-105, -56,  64,   3, -48,-980,-261;
  10,-256,-107, -42,  65,   3, -45,-971,-268;
   9,-254,-111, -26,  66,   3, -48,-966,-287;
   9,-255,-115, -17,  66,   3, -43,-963,-296;
   9,-256,-115, -19,  69,   3, -46,-957,-287;
   6,-250,-110, -22,  71,   2, -48,-964,-282;
   9,-254,-107, -28,  75,   3, -48,-966,-268;
   5,-257,-100, -35,  76,   2, -55,-973,-263;
   5,-258,-103, -43,  78,   2, -51,-982,-250;
  11,-266, -99, -49,  86,  -6, -51,-1001,-255;
   9,-261, -92, -50,  93, -15, -55,-995,-228;
   0,-257, -93, -39,  94, -12, -73,-981,-217;
   4,-254, -95, -21,  93,  -5, -67,-961,-219;
   2,-255,-101, -10,  81,   2, -70,-965,-237;
   4,-253,-103,  -2,  83,   0, -68,-959,-245;
   6,-252,-103,  -4,  84,   3, -61,-958,-251;
   5,-249,-102, -14,  81,   5, -63,-951,-255;
   5,-252,-104, -31,  72,   5, -59,-952,-253;
   8,-251,-103, -46,  66,   6, -61,-955,-260;
   3,-249,-103, -58,  58,   7, -57,-953,-259;
   4,-252,-103, -63,  52,   5, -62,-959,-253;
   5,-254,-104, -68,  43,   5, -61,-962,-250;
