  39,-258, -25, -75, -40, -53,  67,-994,  49;
  37,-257, -29, -94, -35, -59,  67,-998,  51;
  42,-263, -28,-106, -31, -63,  72,-996,  57;
  42,-261, -29,-112, -24, -67,  77,-997,  53;
  40,-261, -31,-115, -20, -69,  82,-992,  54;
  43,-258, -27,-115, -16, -71,  82,-996,  62;
  46,-261, -23,-115, -18, -68,  88,-994,  61;
  45,-259, -23,-113, -22, -64,  93,-994,  69;
  46,-261, -26,-112, -31, -61,  98,-987,  70;
  48,-257, -24,-108, -39, -57,  98,-991,  73;
  49,-260, -21,-102, -44, -51, 104,-993,  67;
  47,-260, -23,-102, -45, -46, 107,-986,  72;
  51,-260, -21,-107, -48, -44, 105,-985,  72;
  47,-257, -21,-108, -50, -43, 103,-994,  69;
  51,-260, -22,-106, -48, -43, 105,-992,  68;
  52,-261, -26, -99, -44, -40, 104,-996,  62;
  52,-262, -20, -91, -37, -38, 103,-997,  64;
  48,-259, -23, -86, -28, -38, 106,-997,  65;
  47,-261, -25, -81, -17, -42, 101,-997,  61;
  48,-260, -22, -77,  -5, -45,  94,-1001,  60;
  47,-261, -25, -82,   5, -50,  97,-1000,  62;
  43,-260, -25, -86,  17, -52,  94,-997,  58;
  46,-262, -25, -89,  29, -55,  97,-994,  54;
  49,-258, -25, -91,  38, -56,  91,-994,  58;
  47,-257, -23, -93,  46, -57,  94,-997,  60;
  45,-260, -26, -94,  49, -57,  90,-993,  59;
  47,-256, -25, -95,  47, -55,  88,-989,  57;
  43,-256, -27, -94,  43, -53,  89,-988,  65;
  43,-259, -25, -96,  36, -47,  82,-985,  65;
  43,-258, -21, -94,  32, -43,  86,-993,  64;
  42,-257, -19, -98,  25, -38,  86,-988,  66;
  42,-258, -22, -98,  20, -34,  78,-993,  72;
  43,-260, -22, -96,  18, -32,  85,-994,  69;
  42,-259, -24, -97,  16, -33,  83,-997,  64;
  42,-261, -24, -98,  18, -32,  85,-998,  68;
  43,-260, -23, -98,  22, -33,  84,-999,  70;
  47,-260, -23,-102,  27, -35,  85,-1001,  71;
  45,-257, -27,-105,  34, -37,  89,-1000,  68;
  41,-260, -25,-106,  41, -40,  92,-1001,  76;
  46,-261, -23,-108,  46, -43,  89,-1000,  71;
  45,-260, -23,-109,  49, -45,  88,-996,  71;
  46,-260, -22,-108,  51, -46,  97,-994,  72;
  44,-259, -25,-106,  53, -47,  92,-994,  67;
  46,-261, -21,-106,  52, -48,  92,-994,  73;
  46,-260, -21,-110,  49, -47,  91,-993,  73;
  45,-259, -21,-112,  44, -44,  88,-989,  73;
  43,-258, -20,-109,  40, -44,  85,-992,  78;
  45,-263, -19,-104,  34, -42,  90,-987,  73;
  43,-258, -22,-102,  30, -39,  87,-997,  75;
  43,-262, -21, -99,  26, -37,  86,-992,  81;
  43,-257, -22, -93,  23, -35,  84,-993,  76;
  42,-260, -19, -89,  18, -32,  89,-990,  76;
  48,-264, -22, -84,  16, -29,  86,-997,  71;
  46,-265, -23, -79,  16, -27,  92,-999,  76;
  44,-265, -19, -72,  18, -25,  89,-1002,  73;
  45,-263, -22, -67,  16, -26,  84,-1007,  72;
  43,-264, -24, -62,  12, -26,  85,-1004,  62;
  42,-261, -25, -57,  13, -26,  84,-1001,  61;
  41,-259, -20, -54,  11, -25,  80,-1004,  64;
  42,-259, -27, -56,   8, -24,  84,-1001,  58;
  41,-259, -28, -62,   5, -22,  84,-993,  59;
  45,-261, -23, -67,   2, -21,  90,-994,  61;
  44,-260, -22, -73,  -2, -22,  86,-993,  61;
  49,-258, -26, -76,  -5, -21,  90,-992,  61;
  46,-260, -27, -81,  -8, -19,  92,-995,  56;
  51,-259, -24, -80, -12, -18,  96,-990,  58;
  48,-262, -26, -82, -14, -16, 104,-989,  63;
  49,-258, -25, -83, -17, -14,  97,-992,  63;
  46,-258, -25, -80, -19, -15,  97,-996,  72;
  49,-258, -20, -79, -20, -15, 110,-989,  71;
  52,-260, -16, -80, -21, -14, 104,-987,  75;
  50,-260, -18, -80, -19, -13, 110,-987,  75;
  47,-257, -18, -74, -17, -13, 105,-983,  77;
  47,-259, -16, -69, -17, -13, 105,-982,  79;
  51,-256, -19, -62, -16, -11, 100,-983,  84;
  48,-256, -21, -60, -17, -11, 104,-986,  79;
  47,-258, -23, -55, -16, -12,  96,-987,  73;
  46,-259, -22, -56, -16, -10,  96,-994,  68;
  48,-262, -22, -53, -14, -15,  86,-998,  67;
  42,-262, -23, -52, -10, -16,  89,-1006,  60;
  47,-263, -24, -49,  -6, -17,  84,-1008,  55;
  46,-263, -32, -44,   1, -17,  87,-1009,  48;
  46,-264, -30, -37,   9, -18,  86,-1007,  43;
  44,-259, -29, -31,  16, -21,  87,-1003,  34;
  45,-258, -32, -25,  19, -21,  90,-993,  40;
  45,-257, -34, -25,  21, -22,  88,-986,  40;
  46,-256, -32, -36,  18, -22,  91,-981,  40;
  48,-256, -29, -49,  16, -20,  97,-974,  42;
  47,-254, -33, -60,  13, -18, 103,-985,  45;
  48,-257, -24, -72,  11, -17, 104,-981,  51;
  51,-258, -25, -81,   8, -15, 110,-987,  54;
  49,-257, -26, -84,   6, -14, 109,-995,  63;
  49,-260, -23, -81,   2, -12, 111,-998,  64;
  50,-264, -20, -75,  -3, -10, 103,-1007,  68;
  49,-265, -26, -64,  -7, -10, 100,-1020,  59;
  50,-265, -28, -54, -10,  -9,  95,-1015,  61;
  46,-265, -24, -43, -11, -11,  94,-1019,  57;
  46,-265, -27, -33,  -9, -11,  90,-1008,  51;
  48,-262, -26, -26,  -7, -10,  94,-1005,  48;
  47,-261, -28, -26,  -2, -10,  93,-1004,  48;
  44,-262, -30, -25,  -1,  -8,  87,-1000,  44;
  45,-260, -32, -27,  -1,  -7,  94,-987,  40;
  44,-258, -31, -29,  -1,  -6,  93,-990,  44;
  49,-257, -33, -32,  -8,  -4,  89,-986,  40;
  45,-259, -32, -33, -13,  -3,  89,-982,  44;
  45,-257, -31, -33, -19,  -2,  87,-983,  44;
  44,-257, -29, -33, -27,   0,  91,-984,  47;
  44,-257, -28, -27, -33,   1,  94,-990,  45;
  43,-257, -30, -23, -38,   3,  88,-988,  52;
  46,-259, -26, -18, -39,   3,  97,-988,  47;
  43,-258, -27, -17, -41,   4,  93,-994,  54;
  43,-262, -28, -20, -41,   3,  90,-999,  53;
  48,-262, -30, -27, -40,   4,  95,-999,  46;
  48,-262, -27, -33, -38,   4,  91,-998,  43;
  44,-260, -33, -41, -39,   3,  91,-999,  45;
  46,-260, -32, -47, -41,   3,  90,-1000,  42;
  41,-258, -29, -53, -43,   1,  88,-998,  46;
  46,-264, -27, -60, -49,   2,  90,-999,  46;
  45,-262, -33, -65, -56,   4,  89,-994,  41;
  45,-261, -31, -69, -61,   4,  88,-992,  47;
  45,-257, -28, -74, -68,   5,  87,-992,  44;
  42,-260, -29, -75, -77,   7,  90,-987,  44;
  42,-257, -27, -74, -85,   7,  89,-986,  47;
  49,-257, -29, -74, -90,   7,  97,-991,  45;
  45,-256, -29, -76, -93,   7,  97,-989,  48;
  47,-256, -31, -75, -93,   7,  93,-986,  48;
  49,-260, -28, -76, -94,   6, 103,-992,  47;
  50,-259, -30, -76, -91,   4, 102,-995,  47;
  50,-259, -29, -80, -90,   2, 108,-993,  47;
  49,-261, -31, -80, -87,   2, 108,-997,  45;
  49,-260, -30, -82, -84,  -1, 105,-998,  45;
  48,-261, -26, -85, -82,  -2, 105,-993,  44;
  50,-260, -28, -86, -79,  -2, 102,-997,  46;
  51,-262, -31, -87, -80,  -2, 106,-992,  39;
  48,-259, -33, -92, -84,  -3, 105,-994,  48;
  48,-261, -30, -98, -88,   0, 103,-992,  43;
  50,-258, -34,-102, -95,   1, 109,-986,  44;
  48,-258, -28,-105,-100,   3, 112,-984,  46;
  52,-256, -30,-108,-104,   4, 113,-986,  45;
  49,-256, -31,-111,-106,   4, 115,-983,  48;
  48,-258, -33,-111,-109,   6, 117,-978,  46;
  51,-257, -31,-108,-108,   2, 125,-983,  48;
  51,-255, -30,-107,-109,   3, 120,-983,  48;
  52,-257, -33,-109,-107,   4, 121,-985,  51;
  54,-257, -26,-108,-106,   4, 129,-986,  54;
  42,-260, -22,-105,-105,   4, 125,-991,  47;
  57,-261, -30,-103,-104,   5, 130,-996,  48;
  55,-261, -28,-101,-102,   5, 127,-999,  46;
  57,-261, -23, -97, -99,   6, 129,-995,  47;
  54,-259, -25, -93, -98,   6, 130,-995,  50;
  54,-262, -31, -89, -94,   6, 123,-993,  52;
  55,-260, -26, -83, -94,   7, 122,-998,  49;
  51,-259, -27, -79, -93,   9, 120,-994,  57;
  52,-261, -27, -73, -91,  10, 111,-998,  53;
  53,-259, -30, -70, -90,   9, 115,-996,  52;
  46,-259, -30, -66, -88,  11, 118,-994,  51;
  53,-259, -26, -64, -85,  11, 127,-991,  53;
  51,-256, -27, -61, -83,  12, 125,-991,  52;
  55,-260, -28, -59, -79,  10, 123,-992,  52;
  54,-258, -27, -57, -73,   9, 123,-993,  48;
  55,-258, -28, -54, -69,   7, 130,-988,  47;
  55,-259, -27, -52, -60,   5, 131,-985,  52;
  54,-259, -24, -50, -51,   2, 133,-999,  51;
  57,-261, -33, -46, -43,  -3, 126,-995,  47;
  57,-260, -29, -45, -34,  -7, 132,-996,  44;
  53,-259, -31, -46, -23, -10, 130,-995,  43;
  51,-261, -21, -47, -14, -12, 132,-994,  48;
  56,-260, -26, -48,  -8, -13, 131,-996,  45;
  56,-262, -33, -49,   1, -16, 127,-999,  46;
  56,-261, -31, -48,  11, -17, 133,-1001,  43;
  52,-257, -31, -45,  22, -17, 133,-1000,  42;
  56,-261, -30, -41,  32, -19, 133,-995,  40;
  55,-263, -35, -40,  40, -19, 127,-997,  39;
  56,-259, -31, -38,  45, -15, 131,-991,  45;
  56,-258, -30, -40,  47, -14, 132,-989,  47;
  54,-257, -26, -41,  48, -11, 130,-985,  47;
