  30,-261, -28, -77, -12,  -5,  40,-1000,  35;
  31,-258, -33, -78, -13,  -2,  45,-991,  33;
  32,-259, -38, -77, -13,  -1,  45,-992,  30;
  34,-262, -35, -76, -15,   0,  46,-997,  28;
  30,-259, -35, -77, -17,   2,  46,-998,  31;
  33,-259, -32, -77, -18,   4,  42,-1001,  30;
  32,-259, -31, -78, -19,   4,  39,-1002,  31;
  31,-261, -30, -76, -21,   6,  37,-997,  35;
  32,-260, -36, -77, -21,   6,  34,-1000,  33;
  30,-261, -37, -79, -20,   5,  34,-996,  33;
  31,-261, -35, -78, -19,   5,  38,-999,  34;
  34,-265, -33, -77, -16,   4,  31,-999,  33;
  31,-260, -35, -77, -15,   3,  33,-1001,  30;
  30,-262, -32, -76, -13,   2,  32,-1001,  36;
  30,-262, -33, -76, -14,   3,  33,-1003,  40;
  30,-264, -34, -73, -12,   2,  37,-1006,  39;
  35,-262, -32, -69, -11,   3,  38,-1006,  40;
  30,-261, -33, -63, -13,   3,  35,-1007,  27;
  31,-263, -35, -59, -13,   3,  47,-1005,  19;
  35,-264, -35, -56, -13,   3,  41,-1004,  20;
  32,-262, -34, -55, -14,   4,  42,-1001,  21;
  29,-258, -41, -53, -15,   5,  43,-999,  20;
  31,-261, -36, -55, -17,   5,  45,-995,  22;
  29,-262, -34, -57, -17,   4,  39,-999,  21;
  30,-259, -34, -57, -16,   3,  38,-995,  27;
  34,-262, -34, -58, -16,   3,  38,-1001,  27;
  30,-260, -34, -57, -14,   2,  42,-1001,  33;
  33,-261, -38, -54, -14,   1,  39,-1004,  31;
  31,-262, -36, -52, -13,   3,  38,-1004,  33;
  42,-266, -34, -49, -12,   4,  39,-1001,  34;
  32,-262, -32, -47, -11,   2,  42,-999,  38;
  31,-261, -31, -46,  -9,   3,  37,-997,  34;
  29,-260, -32, -48, -10,   4,  38,-1000,  36;
  27,-259, -33, -47,  -9,   5,  35,-995,  35;
  32,-260, -29, -50, -10,   4,  39,-999,  31;
  33,-264, -32, -51, -14,   4,  39,-998,  35;
  29,-261, -39, -51, -15,   6,  38,-1001,  30;
  31,-264, -35, -53, -16,   8,  43,-997,  27;
  30,-259, -35, -52, -17,   9,  38,-1001,  24;
  30,-262, -34, -52, -16,   9,  39,-1002,  27;
  31,-262, -33, -53, -16,   9,  34,-1000,  32;
  31,-260, -30, -51, -15,  10,  39,-1004,  37;
  32,-264, -36, -52, -13,   8,  37,-1001,  27;
  30,-262, -35, -53, -12,   8,  36,-999,  32;
  32,-260, -37, -53, -11,   7,  37,-1000,  29;
  29,-261, -34, -56,  -9,   6,  38,-999,  30;
  31,-260, -36, -55,  -7,   4,  36,-994,  28;
  30,-258, -32, -56,  -3,   1,  35,-999,  26;
  31,-261, -31, -57,   0,   1,  40,-992,  23;
  29,-259, -38, -59,   2,   0,  38,-994,  24;
  30,-257, -38, -62,   5,  -1,  38,-997,  27;
  31,-260, -34, -63,   7,  -2,  37,-998,  26;
  32,-258, -35, -64,  11,  -4,  38,-999,  29;
  32,-263, -33, -65,  13,  -3,  36,-996,  26;
  32,-263, -35, -63,  15,  -2,  38,-994,  24;
  31,-260, -34, -62,  14,  -1,  37,-994,  31;
  32,-259, -35, -61,  14,  -3,  35,-997,  32;
  32,-261, -36, -60,  12,   0,  37,-997,  33;
  31,-261, -34, -60,  10,   1,  33,-996,  31;
  30,-259, -34, -57,  10,   1,  35,-999,  29;
  30,-258, -38, -57,   9,   2,  37,-990,  30;
  33,-260, -36, -56,  11,   5,  32,-995,  28;
  30,-260, -33, -55,  13,   5,  37,-997,  27;
  26,-259, -36, -54,  14,   8,  40,-997,  30;
  32,-261, -33, -54,  15,   6,  38,-995,  28;
  33,-262, -31, -56,  17,   4,  44,-999,  28;
  31,-258, -34, -58,  18,   3,  40,-995,  29;
  31,-261, -33, -59,  18,   3,  41,-995,  25;
  31,-262, -37, -61,  16,   2,  39,-994,  30;
  29,-259, -36, -62,  13,   1,  33,-997,  31;
  30,-262, -34, -64,  11,   1,  31,-1002,  28;
  27,-263, -35, -66,   9,   0,  27,-1003,  33;
