  71,-269, -52, 526,2268,-247, 193,-1022, -35;
  77,-267, -54, 519,2281,-278, 213,-1020, -50;
  81,-269, -63, 507,2300,-309, 221,-1017, -72;
  78,-262, -66, 495,2321,-341, 231,-1011,-103;
  69,-260, -79, 472,2341,-368, 209,-1000,-142;
  65,-259, -83, 438,2351,-385, 189,-996,-175;
  56,-257, -96, 398,2348,-393, 146,-986,-201;
  45,-256, -97, 349,2330,-393,  91,-997,-222;
  28,-260,-101, 300,2299,-378,  34,-998,-232;
  11,-267,-102, 257,2262,-350, -38,-1008,-247;
  -5,-269,-100, 216,2215,-314, -97,-1017,-253;
 -17,-271,-102, 184,2164,-270,-140,-1026,-245;
 -17,-274,-103, 164,2114,-226,-153,-1044,-238;
 -16,-274,-100, 147,2072,-186,-138,-1058,-237;
  -8,-280,-104, 132,2033,-152,-111,-1070,-249;
  -1,-282,-109, 109,1994,-126, -92,-1080,-265;
   2,-280,-111,  78,1949,-104, -68,-1084,-269;
   2,-281,-113,  48,1892, -85, -71,-1080,-273;
   0,-280,-107,  20,1827, -68, -74,-1074,-266;
  -3,-278,-106,  -2,1755, -51, -77,-1062,-265;
  -2,-272,-107, -22,1682, -36, -75,-1049,-267;
  -1,-274,-111, -39,1608, -29, -96,-1039,-274;
 -15,-269,-109, -64,1534, -20,-130,-1036,-271;
 -20,-271,-103, -86,1462, -11,-161,-1031,-260;
 -32,-266, -99, -95,1398,  -3,-182,-1023,-246;
 -37,-262,-101, -92,1340,  11,-212,-997,-240;
 -40,-255,-100, -82,1285,  23,-228,-974,-243;
 -39,-245,-104, -77,1239,  32,-222,-942,-251;
 -39,-234,-103, -77,1194,  36,-225,-904,-254;
 -34,-221,-110, -78,1157,  39,-209,-844,-265;
 -27,-210,-112, -84,1128,  32,-195,-805,-273;
 -21,-200,-115, -98,1107,  27,-177,-762,-297;
 -15,-193,-115,-119,1093,  18,-152,-723,-301;
  -2,-185,-118,-148,1093,   8,-120,-693,-303;
   3,-179,-112,-172,1100,  -1, -76,-673,-289;
  16,-174,-111,-192,1108, -14, -44,-654,-277;
  26,-173,-104,-216,1122, -18,   5,-648,-265;
  32,-175,-100,-244,1130, -27,  36,-654,-250;
  42,-182,-101,-277,1132, -39,  71,-673,-249;
  51,-189,-104,-316,1131, -47,  99,-721,-241;
  54,-201, -96,-369,1131, -57, 126,-779,-223;
  59,-223, -95,-424,1126, -65, 141,-840,-215;
  61,-243, -87,-474,1117, -69, 147,-916,-189;
  56,-257, -83,-511,1103, -67, 131,-981,-168;
  52,-277, -80,-530,1080, -64, 119,-1053,-148;
  47,-292, -71,-538,1055, -55, 107,-1108,-129;
  42,-302, -70,-536,1021, -41, 102,-1160,-112;
  44,-315, -63,-525, 984, -27,  88,-1198,-101;
  40,-322, -65,-512, 945, -16,  86,-1233, -99;
  39,-324, -62,-496, 898,  -6,  74,-1233, -81;
  34,-326, -67,-458, 848,   8,  59,-1251,-111;
  26,-328, -70,-429, 792,  22,  26,-1259,-122;
  24,-325, -74,-402, 739,  39,  13,-1237,-149;
  18,-324, -83,-377, 693,  54,  -6,-1223,-175;
  14,-318, -89,-357, 657,  69, -24,-1197,-188;
  16,-311, -94,-339, 629,  85, -29,-1176,-206;
  12,-300, -94,-321, 608,  93, -36,-1154,-223;
  10,-292, -99,-312, 599, 100, -39,-1123,-230;
  13,-287,-100,-303, 598, 102, -34,-1095,-242;
  14,-283,-101,-291, 607, 104, -34,-1077,-244;
  18,-276,-100,-285, 620, 102, -24,-1064,-232;
  25,-275, -92,-271, 637,  96,   7,-1059,-219;
  30,-272, -90,-254, 653,  84,  27,-1041,-203;
  37,-269, -88,-239, 672,  69,  55,-1032,-183;
  41,-265, -80,-225, 692,  52,  73,-1011,-169;
  46,-262, -76,-210, 713,  31,  87,-1006,-152;
  52,-262, -72,-193, 733,  10, 112,-1004,-137;
  55,-261, -74,-182, 752, -13, 125,-995,-139;
  59,-262, -71,-172, 768, -35, 134,-995,-129;
  57,-260, -69,-168, 783, -58, 158,-961,-135;
  60,-255, -75,-171, 803, -81, 133,-968,-127;
  55,-253, -71,-176, 815,-109, 126,-960,-123;
  55,-248, -70,-186, 827,-131, 112,-947,-117;
  52,-246, -71,-203, 840,-150, 103,-931,-118;
  46,-244, -68,-224, 855,-161,  98,-933,-111;
  45,-245, -63,-245, 862,-171,  82,-924, -86;
  34,-232, -65,-256, 839,-211,  45,-891,-105;
  42,-241, -61,-287, 843,-207,  82,-910, -78;
  43,-239, -65,-301, 850,-188,  73,-899, -91;
  45,-242, -64,-308, 857,-158,  79,-907, -78;
  42,-238, -64,-307, 861,-131,  83,-908, -90;
  44,-238, -66,-309, 858,-108,  82,-910, -99;
  44,-240, -64,-313, 851, -90,  86,-920,-106;
  47,-240, -66,-321, 845, -77, 101,-922,-105;
  51,-244, -67,-332, 836, -63, 112,-927,-102;
  52,-245, -65,-337, 826, -45, 119,-929, -97;
  52,-244, -66,-334, 817, -32, 130,-928, -98;
  56,-246, -65,-327, 807, -15, 132,-941, -94;
  56,-247, -66,-313, 796,   1, 135,-943,-112;
  56,-247, -68,-301, 788,  16, 138,-937,-116;
  58,-248, -71,-287, 777,  33, 140,-939,-130;
  55,-243, -70,-279, 769,  46, 128,-936,-133;
  50,-245, -72,-272, 756,  60, 114,-933,-137;
  49,-245, -72,-263, 739,  72,  97,-934,-129;
  46,-247, -73,-253, 722,  85,  88,-930,-125;
  39,-245, -69,-241, 704,  98,  78,-937,-110;
  38,-249, -67,-226, 685, 114,  65,-940, -94;
  36,-249, -61,-208, 665, 129,  56,-940, -87;
  31,-247, -62,-191, 646, 146,  46,-939, -80;
  31,-248, -56,-171, 628, 161,  33,-949, -71;
  29,-248, -61,-152, 611, 177,  24,-943, -74;
  28,-247, -62,-136, 597, 191,  21,-943, -76;
  27,-247, -61,-127, 585, 206,  24,-941, -75;
  27,-246, -62,-119, 574, 225,  26,-944, -78;
  30,-248, -59,-112, 564, 240,  48,-943, -82;
  33,-249, -62,-105, 553, 255,  52,-943, -82;
  31,-248, -66, -98, 539, 271,  43,-950, -87;
  31,-253, -59, -92, 517, 287,  43,-952, -95;
  30,-255, -64, -88, 494, 300,  40,-970, -93;
  32,-256, -63, -89, 473, 309,  51,-970,-100;
  33,-256, -63, -92, 453, 316,  49,-980,-105;
  34,-257, -64, -97, 431, 321,  50,-989,-111;
  35,-259, -66,-100, 410, 324,  51,-997,-103;
  38,-261, -67,-100, 388, 326,  61,-1000, -93;
  42,-262, -63, -92, 370, 330,  74,-998, -81;
  44,-263, -63, -87, 353, 332,  86,-1004, -76;
  47,-261, -60, -80, 341, 331,  88,-1003, -77;
  47,-264, -61, -72, 328, 327,  90,-998, -77;
  42,-264, -61, -63, 316, 322,  80,-1006, -73;
  42,-267, -59, -55, 302, 317,  75,-1015, -62;
  39,-266, -54, -47, 285, 313,  75,-1026, -65;
  40,-272, -56, -37, 272, 310,  75,-1042, -58;
  40,-279, -55, -24, 258, 306,  70,-1062, -51;
  35,-281, -53,  -9, 245, 303,  53,-1080, -50;
  32,-288, -52,   5, 232, 299,  52,-1088, -42;
  35,-286, -51,  20, 220, 294,  56,-1089, -35;
  34,-284, -49,  35, 208, 288,  57,-1094, -28;
  33,-284, -46,  48, 195, 280,  50,-1092, -18;
  37,-287, -46,  60, 182, 274,  55,-1091, -20;
  35,-281, -47,  67, 168, 267,  58,-1075, -20;
  37,-281, -44,  70, 152, 257,  65,-1073, -18;
  35,-277, -45,  66, 133, 246,  68,-1065, -16;
  38,-276, -46,  60, 113, 235,  73,-1070, -22;
  41,-283, -50,  47,  91, 224,  66,-1077, -38;
  38,-282, -57,  30,  71, 214,  74,-1093, -62;
  40,-290, -62,   5,  52, 202,  73,-1112, -88;
  41,-297, -67, -20,  35, 190,  75,-1134,-107;
  40,-302, -70, -44,  19, 177,  68,-1156,-132;
  41,-307, -77, -66,   4, 163,  71,-1173,-157;
  42,-314, -81, -85,  -8, 149,  84,-1189,-180;
  45,-313, -83,-100, -17, 134,  91,-1193,-192;
  49,-315, -91,-108, -22, 120,  99,-1201,-198;
  51,-320, -92,-106, -23, 102, 111,-1203,-197;
  54,-317, -91, -97, -18,  88, 119,-1197,-203;
  54,-314, -90, -83, -10,  73, 127,-1186,-205;
  52,-309, -91, -66,   3,  62, 122,-1169,-208;
  51,-302, -91, -47,  16,  53, 113,-1151,-205;
  50,-298, -90, -29,  30,  49, 101,-1127,-206;
  49,-291, -92,  -9,  43,  50,  93,-1105,-212;
  42,-281, -89,   7,  58,  57,  85,-1080,-220;
  42,-277, -96,  25,  71,  67,  75,-1044,-230;
  36,-266,-102,  39,  87,  82,  64,-1019,-237;
  36,-256,-106,  55,  99,  99,  51,-981,-248;
  34,-246,-111,  66, 111, 119,  49,-946,-272;
  40,-243,-123,  66, 123, 135,  37,-915,-299;
  32,-235,-121,  60, 132, 152,  41,-887,-325;
  29,-224,-126,  45, 139, 168,  31,-855,-331;
  29,-216,-127,  27, 144, 181,  16,-825,-344;
  27,-207,-128,  12, 145, 192,  14,-793,-344;
  20,-199,-127,   0, 144, 199,   8,-767,-346;
  17,-195,-127,  -9, 132, 206, -19,-745,-343;
   9,-193,-127, -27, 111, 208, -40,-729,-346;
   2,-192,-125, -50,  85, 211, -67,-722,-340;
  -9,-195,-122, -69,  54, 213,-105,-731,-330;
 -12,-201,-117, -92,  26, 215,-136,-745,-318;
 -17,-194,-122,-109,  -4, 220,-152,-771,-298;
 -25,-209,-111,-115, -25, 227,-173,-786,-276;
 -29,-221,-106,-116, -41, 228,-189,-828,-263;
 -33,-234,-101,-120, -52, 226,-201,-873,-245;
 -30,-244, -98,-125, -52, 226,-203,-924,-234;
 -28,-251, -97,-129, -43, 223,-198,-955,-217;
 -25,-261, -90,-131, -26, 218,-188,-994,-208;
 -16,-266, -89,-128,  -2, 214,-170,-1012,-194;
 -12,-273, -91,-125,  25, 208,-143,-1049,-187;
  -7,-281, -85,-125,  55, 202,-120,-1072,-192;
   0,-282, -85,-132,  85, 200, -96,-1073,-184;
   2,-283, -85,-133, 112, 199, -77,-1084,-186;
   9,-287, -91,-133, 134, 202, -58,-1096,-197;
  11,-287, -88,-134, 154, 206, -47,-1103,-205;
  16,-282, -97,-129, 172, 213, -33,-1088,-209;
  13,-286, -94,-124, 205, 243, -34,-1080,-221;
   7,-282, -94,-117, 220, 259, -56,-1077,-217;
   7,-275, -98,-107, 220, 261, -57,-1059,-217;
   6,-274, -98, -94, 232, 269, -54,-1055,-220;
   6,-269, -94, -78, 249, 283, -58,-1031,-215;
   6,-269, -93, -57, 266, 298, -62,-1020,-208;
   1,-267, -94, -36, 279, 315, -70,-1009,-209;
   0,-259, -99, -18, 286, 328, -82,-1000,-222;
   0,-257, -94,  -6, 294, 341, -87,-984,-226;
   0,-254, -99,   8, 303, 360, -95,-960,-238;
   0,-252,-103,  14, 305, 371,-105,-951,-247;
  -3,-244,-105,  13, 308, 378,-105,-930,-246;
  -8,-238,-103,   3, 309, 381,-108,-909,-250;
  -9,-233,-102, -12, 306, 380,-115,-900,-248;
  -9,-232,-103, -29, 301, 372,-131,-879,-251;
 -11,-229, -97, -47, 303, 367,-128,-875,-240;
  -9,-232, -96, -61, 304, 360,-126,-873,-231;
 -10,-229, -92, -70, 307, 346,-123,-882,-223;
  -7,-238, -94, -80, 317, 340,-110,-896,-212;
  -9,-241, -93, -87, 327, 329,-110,-915,-208;
  -5,-244, -90, -95, 339, 315,-108,-928,-199;
  -4,-244, -87, -98, 353, 306,-100,-933,-202;
  -2,-249, -89, -98, 372, 303, -99,-946,-200;
   0,-250, -87,-103, 384, 292,-105,-948,-190;
  -5,-248, -87,-111, 382, 261, -97,-945,-185;
   0,-250, -82,-115, 388, 236,-101,-953,-183;
  -2,-254, -80,-119, 396, 214,-104,-962,-164;
  -1,-255, -78,-118, 407, 199,-104,-960,-165;
  -6,-253, -77,-113, 424, 193,-112,-971,-141;
  -6,-257, -68,-108, 437, 176,-110,-972,-130;
