  14,-258, -80, -86,  44, -19, -22,-991,-156;
  16,-260, -79, -87,  48, -21, -24,-992,-162;
  14,-259, -84, -82,  50, -20, -27,-992,-172;
  15,-259, -84, -76,  52, -19, -20,-996,-177;
  14,-259, -85, -72,  55, -18, -24,-995,-170;
  14,-259, -86, -67,  58, -17, -31,-994,-173;
  14,-261, -82, -63,  58, -18, -27,-996,-175;
  15,-261, -83, -60,  57, -16, -26,-990,-177;
  15,-261, -81, -60,  57, -15, -20,-986,-178;
  16,-259, -83, -62,  56, -12, -16,-992,-174;
  15,-258, -83, -70,  55, -11, -21,-994,-169;
  16,-259, -82, -73,  52,  -9, -21,-992,-169;
  15,-257, -82, -74,  55,  -9, -27,-989,-168;
  17,-256, -83, -73,  56,  -9, -27,-984,-174;
  15,-257, -80, -72,  58,  -8, -17,-987,-174;
  17,-257, -84, -75,  62,  -5, -23,-988,-174;
  17,-260, -84, -72,  66,  -6, -18,-983,-178;
  16,-258, -85, -67,  66,  -6, -18,-986,-190;
  19,-262, -85, -56,  63,  -3, -16,-985,-190;
  17,-258, -86, -47,  66,  -2, -16,-990,-186;
  16,-257, -87, -41,  72,  -3,  -7,-986,-186;
  22,-258, -83, -39,  78,  -2,  -1,-991,-175;
  23,-256, -81, -42,  83,  -3,  -5,-987,-172;
  21,-259, -81, -42,  91,  -1,  -7,-983,-161;
  18,-257, -77, -41,  96,  -2,  -4,-977,-155;
  17,-257, -80, -40,  96,  -2,  -7,-985,-152;
  19,-257, -76, -38,  94,  -1,  -9,-981,-154;
  21,-257, -80, -36,  94,  -3,  -7,-984,-164;
  19,-256, -80, -37,  97,  -1, -11,-980,-168;
  20,-256, -78, -38, 103,  -1,  -3,-974,-166;
  18,-256, -86, -40, 107,  -1,  -9,-975,-171;
  21,-257, -82, -42, 110,  -1,  -6,-981,-172;
  21,-258, -81, -42, 113,   1,  -5,-983,-172;
  17,-256, -82, -43, 115,   0,  -6,-977,-170;
  17,-259, -78, -41, 118,   2,  -6,-981,-171;
  19,-258, -77, -38, 120,   3,  -7,-985,-170;
  17,-256, -84, -35, 121,   3,  -8,-986,-172;
  18,-259, -83, -30, 122,   4, -11,-984,-173;
  23,-261, -83, -23, 123,   5, -15,-984,-171;
  15,-256, -81, -18, 124,   4, -15,-990,-181;
  17,-258, -85, -12, 126,   5, -18,-985,-174;
  17,-256, -83, -10, 126,   5, -15,-985,-181;
  15,-257, -83,  -8, 129,   4, -17,-988,-174;
  17,-257, -84,  -8, 130,   4, -19,-987,-172;
  16,-257, -83,  -6, 130,   3, -18,-988,-174;
  19,-257, -80,  -2, 131,   2, -13,-984,-170;
  18,-258, -84,  -1, 132,   1, -15,-988,-168;
  18,-258, -83,   0, 134,   2, -13,-990,-174;
  17,-258, -84,   2, 132,   1, -14,-987,-172;
  16,-257, -81,   3, 131,   2, -18,-986,-168;
  15,-255, -85,   1, 132,   0, -18,-979,-175;
  18,-257, -82,  -1, 131,  -1, -17,-980,-175;
  19,-258, -81,  -4, 131,  -1, -18,-981,-173;
  17,-256, -84,  -9, 131,   1, -21,-982,-172;
  16,-255, -87, -13, 130,   1, -22,-982,-173;
  17,-257, -81, -19, 129,   2, -19,-984,-174;
  19,-258, -84, -21, 128,   2, -21,-987,-174;
  16,-259, -82, -23, 128,   3, -20,-986,-175;
  14,-250, -88, -21, 126,   3, -20,-992,-176;
  14,-258, -80, -19, 125,   3, -27,-993,-172;
  15,-258, -84, -13, 123,   4, -23,-992,-179;
  17,-259, -80,  -7, 121,   5, -19,-992,-180;
  14,-259, -81,  -6, 121,   4, -19,-990,-175;
  19,-260, -83,  -5, 120,   4, -17,-992,-174;
  18,-258, -83,  -5, 117,   4, -20,-987,-175;
  16,-258, -80,  -5, 114,   4, -19,-986,-179;
  18,-256, -87,  -4, 111,   4, -15,-983,-177;
  16,-259, -84,  -5, 107,   2, -20,-984,-175;
  20,-257, -83,  -6, 105,   2, -21,-985,-180;
  18,-261, -82,  -9, 101,   0, -22,-982,-178;
  15,-257, -83,  -9, 100,   1, -18,-984,-176;
  18,-256, -83, -10,  97,   1, -18,-983,-179;
  15,-257, -84, -13,  92,   3, -25,-986,-181;
  18,-257, -81, -13,  90,   4, -17,-985,-182;
  17,-261, -86, -18,  92,   4, -17,-988,-180;
  17,-261, -85, -23,  91,   3, -24,-989,-174;
  14,-258, -81, -23,  88,   1, -28,-991,-177;
  15,-261, -81, -24,  85,   1, -26,-989,-179;
  15,-258, -82, -23,  82,   1, -24,-988,-180;
  17,-258, -82, -22,  80,   0, -22,-982,-176;
  17,-258, -85, -22,  76,  -1, -29,-981,-175;
  15,-256, -84, -23,  73,  -1, -23,-982,-175;
  17,-255, -85, -29,  70,   0, -18,-972,-174;
  19,-257, -81, -35,  68,  -1, -19,-974,-174;
  16,-254, -84, -37,  60,  -1, -27,-969,-169;
  16,-255, -83, -44,  55,   1, -19,-971,-173;
  18,-261, -82, -55,  52,   2, -15,-972,-176;
  14,-257, -82, -63,  51,   3, -16,-981,-177;
  17,-256, -84, -68,  47,   5, -20,-983,-175;
  18,-256, -83, -69,  45,   4, -19,-984,-173;
  17,-259, -85, -72,  46,   5,  -9,-986,-177;
  19,-257, -82, -73,  49,   5, -15,-987,-172;
  19,-260, -81, -73,  51,   4, -16,-986,-169;
  20,-260, -82, -70,  50,   2,  -7,-988,-168;
  22,-260, -85, -66,  53,   1,  -7,-986,-163;
  17,-258, -79, -64,  51,   0, -18,-987,-169;
  16,-257, -75, -62,  49,  -2, -13,-981,-160;
  18,-256, -81, -62,  46,  -2, -15,-983,-166;
  16,-257, -81, -61,  45,  -3, -15,-988,-169;
  16,-255, -83, -59,  41,  -3, -17,-981,-176;
  16,-257, -81, -60,  38,  -3, -20,-983,-171;
  17,-256, -82, -60,  35,  -2, -20,-985,-171;
  17,-257, -80, -62,  32,  -3, -23,-982,-174;
  14,-259, -80, -65,  29,  -3, -20,-985,-169;
  21,-258, -80, -71,  28,  -3, -22,-987,-164;
  18,-259, -79, -73,  28,  -3, -19,-992,-160;
  16,-256, -77, -74,  29,  -4, -11,-991,-160;
  16,-257, -80, -75,  31,  -4, -18,-982,-154;
  16,-257, -80, -74,  33,  -3, -18,-981,-163;
  15,-258, -81, -75,  36,  -3, -25,-986,-162;
