  29, -10, 206, -90,   5,  -4,  34, -26,1012;
  27,  -9, 212, -92,   5,  -4,  30, -28,1020;
  27, -10, 205, -94,   2,  -5,  27, -33,1014;
  26,  -8, 213, -97,   1,  -6,  27, -31,1017;
  28,  -9, 209, -99,   3,  -5,  27, -32,1021;
  28, -10, 211, -99,   4,  -5,  22, -37,1015;
  25, -12, 210, -99,   6,  -5,  21, -33,1018;
  25, -11, 208, -99,   7,  -6,  25, -39,1012;
  27, -13, 209, -97,   9,  -6,  28, -42,1012;
  26, -11, 207, -95,  11,  -5,  29, -45,1017;
  27, -14, 209, -93,  12,  -6,  31, -43,1016;
  28, -12, 211, -90,  13,  -6,  28, -39,1016;
  25, -14, 208, -87,  13,  -6,  24, -44,1014;
  30, -15, 212, -88,  13,  -8,  29, -41,1009;
  29, -12, 210, -87,  13,  -7,  33, -38,1014;
  29, -13, 208, -86,  11,  -6,  35, -40,1018;
  29, -13, 209, -89,  10,  -7,  36, -44,1014;
  27, -14, 213, -89,  10,  -5,  30, -43,1008;
  26, -12, 202, -92,   9,  -6,  30, -46,1011;
  33, -14, 209, -93,   6,  -5,  26, -41,1012;
  30, -14, 207, -93,   4,  -4,  33, -43,1011;
  24, -13, 210, -96,   5,  -4,  29, -39,1017;
  28, -14, 205, -95,   6,  -5,  30, -49,1013;
  25, -13, 205, -98,   5,  -5,  32, -46,1013;
  25, -12, 208, -97,   6,  -5,  32, -43,1012;
  31, -15, 205, -95,   8,  -6,  26, -44,1013;
  28, -14, 207, -94,   9,  -7,  33, -40,1015;
  24, -13, 207, -91,  11,  -7,  33, -43,1013;
  29, -15, 209, -90,  12,  -7,  29, -40,1011;
  29, -14, 209, -90,  14,  -6,  26, -42,1009;
  25, -16, 211, -91,  17,  -8,  28, -39,1011;
  23, -13, 214, -91,  17,  -6,  25, -51,1009;
  27, -16, 209, -94,  17,  -5,  23, -44,1017;
  26, -14, 213, -96,  17,  -6,  29, -52,1020;
  25, -15, 211, -99,  13,  -7,  21, -50,1017;
  25, -15, 213,-101,  11,  -6,  27, -49,1018;
  26, -16, 210,-104,   9,  -7,  26, -51,1020;
  27, -13, 210,-105,   7,  -7,  26, -48,1018;
  25, -16, 211,-103,   6,  -6,  25, -50,1016;
  26, -15, 205,-101,   5,  -6,  20, -53,1019;
  22, -14, 208,-102,   5,  -7,  27, -57,1016;
  28, -18, 213, -99,   5,  -7,  30, -52,1014;
  26, -16, 213, -97,   6,  -7,  30, -57,1013;
  28, -16, 210, -95,   8,  -6,  27, -47,1014;
  25, -16, 210, -95,   9,  -5,  27, -50,1017;
  29, -15, 210, -95,  11,  -6,  22, -51,1020;
  29, -19, 210, -96,  12,  -6,  30, -50,1013;
  29, -11, 209, -96,  13,  -5,  33, -49,1011;
  30, -15, 209, -98,  12,  -5,  32, -42,1015;
  33, -17, 210, -98,  12,  -5,  30, -46,1013;
  28, -13, 210, -99,  11,  -5,  32, -48,1014;
  28, -15, 209,-100,  10,  -4,  36, -50,1011;
  32, -17, 209, -98,   9,  -5,  30, -48,1017;
  26, -15, 210, -98,   7,  -4,  26, -49,1015;
  24, -13, 212, -97,   6,  -4,  30, -55,1010;
  25, -18, 212, -96,   5,  -4,  31, -57,1017;
  27, -15, 211, -96,   4,  -4,  34, -53,1016;
  28, -18, 208, -96,   4,  -4,  26, -53,1014;
  29, -17, 211, -94,   3,  -3,  27, -58,1013;
  28, -17, 209, -93,   5,  -5,  32, -54,1012;
  30, -17, 209, -94,   6,  -3,  34, -53,1013;
  29, -21, 210, -95,   8,  -4,  34, -57,1013;
  26, -16, 209, -97,   8,  -3,  34, -60,1012;
  29, -17, 213, -97,   8,  -4,  32, -55,1013;
  27, -16, 208, -97,   9,  -4,  36, -59,1010;
  28, -16, 211, -96,   9,  -4,  37, -58,1010;
  29, -18, 215, -97,  10,  -4,  34, -53,1012;
  29, -17, 209, -97,  11,  -4,  35, -56,1014;
  30, -19, 207, -98,  10,  -4,  26, -59,1014;
  31, -18, 211, -99,  10,  -4,  32, -56,1015;
  29, -18, 208, -97,  10,  -4,  40, -55,1010;
  28, -16, 212, -96,   9,  -4,  32, -62,1012;
  28, -18, 210, -94,   9,  -5,  28, -59,1015;
  28, -20, 208, -94,   8,  -5,  31, -63,1015;
  28, -19, 207, -93,   8,  -5,  37, -59,1014;
  29, -22, 208, -91,   8,  -5,  31, -68,1010;
  29, -16, 210, -88,   7,  -6,  27, -61,1012;
  31, -15, 208, -87,   9,  -5,  28, -63,1008;
  27, -21, 209, -86,   8,  -5,  33, -65,1014;
  28, -19, 208, -83,  10,  -6,  33, -62,1010;
  28, -17, 205, -83,  11,  -6,  33, -60,1008;
  28, -20, 208, -82,  12,  -5,  32, -62,1012;
  28, -20, 206, -82,  13,  -6,  28, -63,1015;
  28, -18, 208, -82,  12,  -5,  31, -59,1007;
  28, -18, 208, -80,  13,  -5,  33, -65,1010;
  29, -19, 209, -76,  14,  -5,  34, -63,1016;
  27, -20, 212, -75,  14,  -5,  33, -66,1011;
  29, -20, 212, -75,  15,  -6,  27, -66,1007;
  30, -19, 211, -76,  12,  -5,  32, -64,1009;
  27, -17, 209, -75,  11,  -5,  32, -63,1009;
  30, -17, 210, -73,  12,  -4,  29, -60,1010;
  29, -20, 209, -72,  12,  -4,  34, -61,1010;
  29, -12, 213, -71,  12,  -3,  39, -64,1009;
  27, -16, 209, -69,  13,  -4,  36, -66,1010;
  28, -16, 208, -68,  14,  -3,  35, -65,1008;
  29, -20, 208, -65,  13,  -3,  31, -59,1009;
  29, -19, 207, -63,  12,  -3,  37, -61,1010;
  28, -16, 208, -62,   9,  -3,  33, -59,1007;
  30, -17, 207, -62,  10,  -1,  35, -58,1008;
  29, -17, 207, -63,   9,  -2,  36, -56,1007;
  32, -20, 211, -61,   9,  -2,  33, -60,1009;
  30, -19, 211, -58,   9,   0,  31, -62,1011;
  29, -20, 209, -52,  10,  -2,  33, -61,1004;
  30, -20, 208, -46,  12,  -2,  32, -66,1008;
  30, -20, 206, -41,  13,  -2,  28, -65,1011;
