  37,-243,  42, -29,  12,  -2,  68,-943, 328;
  36,-242,  42, -30,  12,  -1,  66,-941, 325;
  39,-246,  41, -33,  12,  -1,  66,-944, 331;
  41,-247,  46, -32,  11,  -2,  63,-944, 333;
  36,-244,  47, -33,  11,  -1,  64,-944, 327;
  41,-249,  44, -32,  10,  -2,  63,-945, 326;
  38,-248,  43, -32,  11,  -2,  69,-951, 338;
  39,-246,  46, -31,  11,   0,  68,-948, 334;
  36,-249,  47, -31,  11,  -1,  66,-944, 333;
  38,-248,  44, -33,  12,  -1,  69,-946, 331;
  38,-245,  45, -34,  14,   0,  65,-948, 323;
  37,-247,  43, -33,  14,   0,  69,-945, 325;
  36,-245,  42, -33,  15,   0,  64,-943, 326;
  36,-245,  46, -32,  15,   0,  64,-944, 328;
  39,-250,  44, -32,  16,  -1,  63,-948, 326;
  37,-245,  46, -30,  15,   0,  59,-944, 329;
  37,-247,  40, -29,  16,  -1,  68,-948, 321;
  36,-246,  40, -35,  15,  -4,  63,-945, 323;
  39,-247,  43, -31,  14,  -2,  71,-940, 323;
  42,-248,  42, -25,  13,  -3,  66,-942, 330;
  38,-245,  42, -23,  14,  -4,  64,-942, 334;
  34,-246,  45, -25,  14,  -3,  70,-941, 326;
  40,-246,  47, -26,  16,  -3,  62,-943, 328;
  40,-248,  42, -25,  16,  -3,  68,-946, 327;
  39,-244,  44, -24,  15,  -2,  64,-945, 334;
  36,-244,  44, -24,  14,   0,  66,-945, 335;
  36,-246,  45, -22,  14,  -1,  71,-944, 339;
  35,-245,  47, -22,  14,   1,  66,-942, 337;
  38,-246,  41, -20,  13,   1,  66,-944, 338;
  38,-246,  43, -21,  11,   1,  63,-945, 339;
  39,-245,  46, -23,  12,   1,  71,-942, 341;
  38,-247,  45, -21,  12,   1,  67,-946, 332;
  39,-247,  48, -22,  12,  -1,  65,-942, 339;
  36,-246,  47, -21,  11,  -1,  64,-941, 339;
  36,-243,  46, -22,  12,  -1,  70,-944, 337;
  37,-245,  44, -24,  11,  -1,  67,-944, 342;
  38,-246,  49, -23,  12,  -2,  62,-943, 333;
  35,-244,  44, -22,  14,  -4,  69,-946, 343;
  40,-247,  50, -23,  16,  -4,  67,-939, 342;
  37,-244,  50, -23,  16,  -4,  66,-939, 336;
  37,-244,  41, -25,  16,  -4,  66,-941, 337;
  41,-246,  45, -23,  16,  -4,  69,-945, 336;
  39,-248,  41, -26,  15,  -5,  61,-939, 343;
  37,-243,  45, -24,  17,  -3,  67,-937, 339;
  38,-246,  46, -25,  18,  -4,  70,-939, 340;
  40,-244,  44, -27,  17,  -3,  64,-936, 341;
  37,-243,  43, -28,  18,  -5,  68,-940, 337;
  38,-244,  46, -28,  18,  -5,  66,-936, 336;
  39,-245,  46, -30,  17,  -4,  62,-941, 341;
  37,-245,  46, -31,  16,  -5,  65,-943, 338;
  41,-247,  46, -32,  16,  -4,  67,-945, 338;
  38,-245,  46, -34,  17,  -4,  67,-943, 341;
  40,-246,  46, -36,  16,  -3,  66,-937, 340;
  39,-244,  49, -36,  16,  -2,  70,-937, 338;
  39,-247,  49, -37,  17,  -1,  66,-943, 339;
  39,-245,  48, -36,  16,  -2,  67,-944, 334;
  38,-244,  43, -34,  15,   0,  67,-942, 337;
  41,-245,  47, -37,  15,  -1,  70,-942, 341;
  39,-247,  45, -36,  16,  -2,  66,-943, 340;
  39,-249,  49, -34,  16,  -3,  66,-947, 336;
  39,-248,  45, -34,  16,  -3,  69,-943, 338;
  36,-245,  46, -32,  17,  -2,  62,-944, 341;
  37,-248,  45, -34,  17,  -2,  69,-943, 334;
  38,-244,  44, -34,  16,  -2,  62,-938, 342;
  38,-249,  48, -36,  16,  -3,  71,-938, 341;
  37,-246,  46, -36,  15,  -3,  63,-942, 341;
  41,-248,  44, -36,  13,  -4,  62,-948, 340;
  37,-247,  44, -36,  13,  -3,  66,-944, 333;
  37,-247,  48, -33,  14,  -3,  60,-946, 332;
  39,-246,  47, -30,  13,  -5,  59,-948, 335;
  36,-246,  41, -30,  13,  -5,  60,-940, 340;
  36,-243,  48, -30,  12,  -4,  61,-941, 337;
  35,-243,  46, -31,  13,  -3,  62,-934, 340;
  37,-243,  45, -36,  13,  -3,  66,-934, 338;
  39,-247,  45, -40,  16,  -3,  64,-931, 339;
  40,-240,  44, -46,  16,   0,  68,-929, 334;
  37,-242,  46, -51,  18,   1,  63,-932, 341;
  41,-248,  44, -55,  15,   0,  62,-937, 336;
  38,-242,  46, -55,  15,  -1,  69,-950, 346;
  36,-249,  44, -52,  15,  -2,  70,-958, 344;
  38,-248,  50, -44,  14,  -4,  66,-958, 345;
  38,-253,  46, -37,  14,  -7,  69,-959, 347;
  38,-250,  48, -32,  15,  -8,  68,-965, 347;
  39,-251,  48, -25,  17,  -6,  72,-964, 350;
  40,-251,  49, -19,  20,  -6,  63,-966, 344;
  38,-252,  46, -13,  21,  -4,  63,-961, 347;
  39,-254,  46,  -8,  23,   0,  63,-957, 342;
  39,-247,  43,  -6,  24,   1,  66,-949, 340;
  39,-244,  42,  -5,  25,   1,  67,-935, 330;
  40,-243,  42, -10,  26,   3,  60,-934, 322;
  39,-244,  42, -16,  26,   3,  61,-933, 322;
  41,-244,  42, -22,  22,   3,  60,-928, 324;
  35,-242,  47, -25,  19,   2,  59,-933, 330;
  39,-241,  49, -26,  18,   0,  61,-933, 331;
  40,-247,  46, -28,  16,   0,  62,-930, 337;
  37,-244,  45, -30,  13,  -1,  61,-926, 340;
  37,-243,  48, -32,  10,  -3,  64,-930, 339;
  39,-243,  51, -34,  11,  -2,  61,-932, 343;
  37,-242,  48, -33,  10,  -2,  62,-933, 343;
  37,-245,  47, -34,  11,  -1,  64,-940, 342;
  36,-245,  48, -33,  14,   0,  60,-939, 346;
  38,-246,  48, -34,  14,  -2,  71,-938, 352;
  38,-244,  49, -33,  15,  -2,  69,-938, 349;
  39,-244,  47, -34,  17,  -1,  67,-934, 350;
  39,-245,  48, -33,  20,  -3,  70,-935, 344;
  39,-245,  47, -35,  20,  -1,  70,-938, 349;
  38,-246,  48, -35,  21,  -2,  65,-941, 345;
  39,-245,  49, -36,  21,  -3,  66,-938, 341;
  40,-246,  51, -34,  18,  -4,  68,-940, 348;
  39,-246,  47, -34,  18,  -3,  60,-938, 344;
  38,-243,  46, -35,  18,  -2,  66,-944, 341;
  39,-246,  48, -37,  18,  -2,  67,-941, 345;
  36,-245,  46, -35,  14,  -2,  63,-941, 342;
  38,-245,  47, -33,  14,  -3,  66,-940, 339;
  37,-244,  48, -33,  15,  -3,  68,-940, 342;
  38,-247,  44, -34,  15,  -2,  62,-943, 341;
  42,-245,  46, -34,  15,  -3,  65,-941, 339;
  37,-246,  44, -33,  13,  -3,  73,-939, 341;
  39,-247,  44, -34,  14,  -3,  69,-938, 338;
  37,-245,  45, -36,  14,  -3,  66,-936, 343;
  39,-245,  43, -36,  14,  -4,  67,-939, 341;
  40,-248,  47, -37,  14,  -3,  71,-940, 340;
  39,-244,  48, -38,  15,  -4,  67,-941, 342;
  38,-246,  44, -37,  14,  -3,  73,-940, 336;
  40,-248,  47, -37,  14,  -4,  64,-943, 345;
  39,-250,  45, -38,  13,  -3,  69,-944, 343;
  35,-245,  45, -37,  14,  -5,  66,-941, 340;
  36,-246,  48, -37,  14,  -5,  70,-943, 340;
  37,-247,  49, -37,  15,  -5,  65,-951, 340;
  37,-245,  47, -35,  15,  -3,  64,-941, 341;
  37,-246,  48, -35,  16,  -3,  63,-942, 349;
  41,-247,  43, -34,  16,  -2,  60,-943, 341;
  36,-242,  49, -34,  17,  -2,  64,-947, 340;
  36,-249,  48, -35,  17,  -1,  68,-943, 339;
  37,-248,  44, -34,  16,  -1,  61,-946, 340;
  36,-243,  45, -34,  16,  -1,  69,-943, 342;
  35,-246,  48, -34,  16,  -3,  62,-940, 343;
  35,-244,  45, -35,  16,  -2,  65,-939, 338;
  38,-249,  44, -35,  16,  -4,  61,-943, 330;
  37,-245,  44, -35,  14,  -5,  67,-939, 341;
  38,-245,  42, -36,  13,  -5,  66,-940, 341;
  38,-244,  49, -37,  14,  -5,  67,-942, 341;
  37,-245,  48, -39,  14,  -6,  60,-940, 341;
  36,-243,  48, -39,  15,  -7,  64,-941, 342;
  38,-246,  47, -39,  15,  -7,  66,-943, 343;
  35,-246,  50, -40,  14,  -6,  63,-939, 346;
  37,-246,  47, -39,  13,  -5,  67,-939, 344;
  38,-247,  47, -40,  15,  -2,  66,-943, 345;
  38,-244,  50, -40,  15,  -3,  61,-941, 346;
  36,-244,  48, -40,  15,  -2,  64,-940, 345;
  37,-246,  48, -39,  14,  -2,  57,-942, 343;
  37,-245,  48, -39,  13,  -1,  59,-939, 351;
  35,-246,  49, -36,  12,  -1,  65,-935, 343;
  38,-244,  48, -35,  11,  -1,  64,-938, 347;
  39,-245,  49, -36,  10,  -1,  63,-941, 344;
  38,-247,  43, -37,   9,  -1,  62,-938, 352;
  38,-246,  44, -36,   9,  -2,  67,-941, 347;
  40,-246,  50, -36,  10,  -1,  68,-935, 347;
  38,-243,  47, -36,   9,  -2,  60,-938, 354;
  39,-244,  46, -36,   9,  -2,  68,-939, 350;
  39,-249,  48, -35,  11,  -5,  69,-945, 349;
  38,-244,  46, -35,  12,  -5,  65,-937, 344;
  38,-245,  46, -37,  12,  -5,  70,-941, 346;
  45,-245,  48, -35,  13,  -7,  63,-938, 349;
  37,-244,  48, -35,  15,  -7,  66,-944, 347;
  38,-248,  50, -34,  16,  -7,  61,-942, 344;
  40,-245,  43, -33,  17,  -7,  63,-940, 344;
  37,-243,  49, -32,  19,  -8,  65,-942, 345;
  37,-246,  47, -30,  18,  -7,  62,-938, 341;
  35,-244,  50, -31,  20,  -6,  62,-939, 344;
  36,-246,  46, -33,  17,  -5,  66,-936, 343;
  39,-245,  49, -34,  16,  -6,  62,-937, 345;
  42,-246,  45, -34,  15,  -6,  65,-938, 350;
  38,-246,  50, -33,  14,  -5,  67,-939, 348;
  39,-244,  50, -33,  13,  -3,  66,-938, 345;
  37,-242,  51, -35,  12,  -3,  64,-933, 348;
  38,-245,  47, -35,  12,  -3,  71,-939, 346;
  39,-244,  44, -37,  13,  -1,  60,-936, 347;
  38,-241,  48, -38,  11,  -1,  70,-940, 345;
  37,-246,  46, -39,  11,  -1,  70,-938, 346;
  38,-245,  44, -40,  12,  -2,  66,-937, 344;
  40,-245,  47, -40,  13,  -4,  62,-939, 346;
  36,-244,  49, -41,  13,  -4,  64,-942, 340;
  38,-248,  50, -41,  14,  -2,  68,-942, 351;
  38,-246,  51, -41,  16,  -3,  65,-946, 346;
  35,-244,  47, -42,  15,  -2,  62,-942, 349;
  39,-246,  48, -42,  16,  -1,  68,-950, 349;
  36,-245,  48, -40,  16,  -3,  71,-944, 347;
  38,-246,  47, -40,  15,  -3,  68,-940, 346;
  40,-246,  49, -40,  16,  -4,  62,-940, 349;
  35,-244,  50, -41,  15,  -3,  66,-937, 341;
  36,-245,  51, -45,  14,  -3,  62,-936, 343;
  33,-246,  49, -46,  14,  -4,  64,-941, 343;
  37,-245,  46, -43,  14,  -4,  65,-940, 344;
  38,-250,  49, -43,  12,  -5,  64,-946, 341;
  35,-245,  49, -38,  13,  -6,  61,-944, 341;
  35,-246,  47, -37,  10,  -7,  62,-939, 347;
  38,-245,  49, -35,  10,  -8,  63,-940, 337;
  36,-245,  50, -33,   9,  -8,  66,-939, 344;
  37,-246,  49, -35,  10,  -9,  65,-930, 344;
  37,-244,  44, -38,  12,  -8,  68,-926, 345;
  41,-242,  45, -41,  12,  -7,  69,-928, 344;
  39,-243,  48, -45,  14,  -5,  65,-926, 345;
  40,-243,  47, -52,  13,  -5,  63,-927, 344;
  37,-243,  46, -55,  14,  -5,  66,-933, 343;
  39,-244,  50, -55,  12,  -6,  67,-943, 349;
  39,-249,  49, -53,  13,  -6,  69,-947, 351;
  38,-247,  52, -46,  13,  -7,  63,-955, 359;
  35,-249,  52, -42,  14,  -9,  64,-955, 358;
  39,-251,  50, -37,  13,  -9,  69,-957, 357;
  38,-250,  50, -31,  16,  -8,  64,-962, 360;
  40,-252,  51, -26,  17,  -7,  63,-962, 354;
  38,-250,  51, -23,  18,  -4,  67,-958, 353;
  41,-251,  48, -19,  19,  -2,  64,-953, 354;
  37,-247,  48, -15,  22,   0,  68,-946, 344;
  38,-243,  46, -16,  22,  -1,  64,-941, 336;
  36,-243,  47, -21,  23,  -1,  67,-927, 333;
  40,-242,  44, -25,  23,  -3,  67,-928, 331;
  39,-242,  49, -29,  19,  -4,  64,-930, 331;
  39,-243,  46, -30,  17,  -5,  64,-931, 339;
  39,-242,  46, -32,  17,  -6,  67,-931, 344;
  38,-244,  47, -35,  16,  -8,  66,-930, 345;
  37,-243,  49, -36,  13,  -9,  69,-933, 349;
  37,-242,  50, -38,  14,  -9,  67,-927, 348;
