   5,-235,  63, -27,  15,   4, -57,-912, 403;
   5,-239,  63, -26,  17,   2, -58,-912, 404;
   6,-239,  62, -27,  19,   0, -56,-917, 404;
   4,-240,  64, -24,  19,  -1, -58,-917, 404;
   3,-239,  62, -22,  21,  -1, -56,-924, 410;
   4,-241,  64, -19,  21,  -1, -61,-924, 411;
   5,-240,  63, -17,  22,  -1, -60,-931, 406;
   4,-241,  64, -14,  22,  -1, -52,-931, 410;
   4,-241,  63, -11,  20,  -1, -58,-931, 408;
   7,-241,  64,  -9,  18,  -1, -56,-928, 416;
   5,-240,  61, -10,  17,   0, -57,-923, 415;
   3,-238,  59, -10,  16,   2, -56,-923, 415;
   6,-239,  65,  -8,  16,   2, -57,-918, 415;
   2,-235,  64,  -5,  15,   3, -61,-915, 406;
   3,-235,  61,  -5,  18,   2, -60,-910, 405;
   6,-239,  63,  -7,  21,   2, -60,-909, 406;
   6,-237,  61, -11,  23,  -1, -61,-910, 398;
   5,-231,  61, -17,  26,  -3, -61,-911, 394;
   5,-239,  58, -21,  29,  -4, -62,-911, 398;
   7,-239,  62, -26,  33,  -5, -60,-913, 402;
   6,-237,  63, -27,  33,  -4, -59,-917, 409;
   8,-238,  63, -27,  32,  -4, -60,-918, 407;
   6,-228,  46, -28,  31,  -2, -59,-923, 409;
  15,-248,  65, -27,  31,  -1, -62,-926, 411;
   6,-243,  62, -27,  26,   0, -55,-924, 411;
   5,-239,  63, -26,  24,  -1, -60,-921, 407;
   2,-238,  62, -25,  24,   1, -58,-925, 413;
   5,-239,  64, -22,  24,   2, -56,-922, 412;
   9,-237,  61, -19,  22,   2, -57,-922, 414;
   5,-240,  64, -17,  21,   3, -59,-923, 411;
   6,-240,  62, -14,  22,   4, -62,-925, 410;
   6,-240,  61, -15,  22,   5, -62,-920, 409;
   4,-238,  62, -12,  23,   5, -63,-916, 408;
   2,-237,  64, -13,  22,   4, -61,-912, 406;
   4,-237,  63, -13,  22,   4, -61,-916, 410;
   2,-240,  64, -14,  21,   4, -61,-915, 409;
   5,-235,  65, -13,  21,   5, -57,-917, 405;
   7,-238,  64, -14,  20,   4, -56,-912, 410;
   5,-236,  66, -13,  20,   4, -57,-906, 406;
   3,-236,  66, -14,  18,   3, -60,-913, 410;
   2,-236,  60, -14,  18,   3, -54,-910, 412;
   2,-236,  63, -17,  17,   4, -62,-912, 414;
   5,-239,  63, -17,  18,   3, -57,-918, 413;
   5,-233,  63, -18,  18,   2, -58,-918, 410;
   3,-239,  61, -21,  18,   1, -58,-917, 411;
   6,-238,  70, -22,  18,   2, -60,-918, 414;
   5,-241,  60, -22,  17,   2, -63,-918, 415;
   3,-238,  65, -22,  16,   1, -64,-920, 418;
   4,-241,  67, -20,  17,   2, -64,-922, 413;
   2,-236,  64, -17,  16,   0, -60,-917, 414;
   4,-237,  63, -15,  12,   1, -55,-919, 413;
   7,-238,  64, -14,  11,   3, -59,-914, 415;
   3,-239,  58, -12,  10,   2, -59,-915, 417;
   5,-237,  63,  -9,  10,   2, -60,-911, 408;
   5,-238,  63,  -8,   9,   2, -60,-915, 411;
   5,-237,  64, -10,   9,   3, -61,-917, 412;
   5,-234,  66,  -8,   9,   2, -57,-916, 415;
   4,-235,  63,  -7,   8,   1, -61,-917, 413;
   5,-240,  63,  -4,   7,   2, -56,-919, 412;
   5,-237,  68,   0,   6,   2, -58,-919, 417;
   6,-239,  65,   2,   5,   4, -57,-920, 415;
   6,-238,  68,   3,   5,   4, -58,-915, 415;
   4,-239,  64,   1,   6,   2, -58,-909, 419;
   5,-237,  64,   2,   7,   1, -57,-908, 420;
   9,-237,  62,   2,   8,   1, -55,-907, 414;
   3,-235,  66,  -1,   9,   1, -54,-909, 418;
   5,-235,  66,  -3,  11,  -1, -57,-904, 416;
   5,-236,  63,  -5,  13,  -1, -56,-908, 413;
   8,-237,  60,  -7,  14,   0, -58,-906, 414;
   6,-237,  64, -10,  14,   0, -56,-911, 416;
   6,-237,  65, -12,  15,   0, -56,-909, 416;
   5,-234,  65, -17,  18,   0, -57,-911, 414;
   3,-234,  67, -18,  18,   0, -60,-910, 415;
   5,-234,  64, -21,  19,   2, -59,-918, 416;
   4,-236,  66, -24,  21,   2, -58,-914, 418;
   5,-239,  65, -24,  20,   1, -57,-919, 418;
   5,-238,  63, -23,  21,   3, -60,-922, 420;
   4,-238,  68, -23,  20,   4, -62,-920, 417;
   3,-237,  68, -23,  22,   5, -61,-918, 417;
   6,-238,  65, -21,  20,   2, -59,-914, 420;
   3,-237,  66, -21,  20,   2, -61,-917, 421;
   2,-237,  68, -23,  19,   1, -62,-914, 421;
   3,-233,  65, -21,  19,   2, -59,-914, 419;
   6,-235,  65, -21,  19,   0, -59,-914, 417;
   6,-236,  66, -23,  19,  -1, -59,-915, 419;
   8,-237,  64, -22,  20,   0, -57,-913, 420;
   6,-239,  65, -23,  22,   0, -58,-910, 418;
   5,-239,  65, -22,  23,   1, -59,-917, 415;
   3,-235,  68, -24,  23,   0, -60,-913, 419;
   4,-236,  64, -25,  23,   0, -63,-911, 417;
   6,-237,  65, -25,  24,  -1, -60,-913, 421;
   6,-237,  65, -26,  24,   1, -59,-910, 420;
   7,-235,  67, -26,  25,   1, -61,-915, 426;
   1,-236,  64, -29,  24,   2, -61,-910, 424;
   4,-237,  65, -28,  24,   1, -60,-909, 426;
