   6,-257, -94, -68,  26,  -6, -68,-970,-228;
   5,-256, -95, -69,  27,  -6, -69,-968,-228;
   4,-256, -97, -68,  27,  -6, -67,-976,-231;
   2,-255, -98, -66,  28,  -4, -67,-973,-231;
   2,-261,-108, -64,  28,  -5, -71,-975,-230;
   4,-255, -98, -64,  25,  -3, -67,-975,-231;
   2,-253, -96, -65,  25,  -3, -68,-971,-233;
   3,-252, -98, -65,  23,  -6, -64,-967,-233;
   4,-255, -96, -66,  21,  -5, -69,-966,-231;
   2,-256, -96, -65,  21,  -6, -69,-969,-232;
   3,-255, -97, -66,  21,  -6, -72,-970,-232;
   3,-254, -95, -68,  20,  -7, -69,-969,-232;
   5,-256,-101, -67,  21,  -7, -68,-966,-228;
   2,-254, -96, -67,  22,  -9, -68,-971,-229;
   2,-265,-118, -69,  23,  -6, -67,-968,-234;
   3,-254, -99, -66,  23,  -7, -66,-969,-229;
   5,-255, -96, -66,  22,  -7, -70,-969,-228;
   3,-256, -96, -67,  22,  -8, -71,-970,-226;
   1,-257, -92, -67,  22,  -9, -66,-970,-234;
   1,-254, -99, -67,  22,  -8, -66,-971,-230;
   6,-257, -98, -66,  22,  -9, -68,-969,-228;
   4,-255,-101, -65,  20,  -9, -67,-970,-232;
   6,-256, -97, -67,  21, -10, -66,-972,-230;
   3,-255, -99, -69,  20,  -9, -66,-967,-233;
   5,-256, -99, -68,  21, -10, -67,-967,-234;
   2,-254, -95, -69,  21,  -9, -63,-970,-237;
   2,-255, -96, -71,  22,  -7, -63,-969,-233;
   4,-256, -97, -74,  21,  -8, -69,-972,-224;
   3,-256, -96, -75,  22,  -8, -68,-968,-232;
   2,-252, -98, -74,  22,  -7, -67,-970,-227;
   4,-258, -96, -73,  21,  -8, -69,-970,-225;
   4,-256,-100, -72,  22,  -7, -66,-971,-229;
   5,-255, -98, -70,  22,  -7, -68,-972,-225;
   5,-257,-102, -71,  22,  -7, -70,-971,-231;
   2,-255, -99, -68,  21,  -7, -61,-971,-233;
   2,-255, -96, -68,  23,  -7, -66,-971,-233;
   5,-253,-102, -68,  20,  -8, -69,-969,-241;
   3,-256, -98, -67,  22,  -8, -63,-977,-238;
   2,-256,-102, -65,  22,  -8, -67,-971,-245;
   5,-254,-102, -60,  23,  -8, -71,-970,-237;
   3,-255,-102, -58,  25,  -8, -66,-972,-237;
   3,-254,-101, -54,  27,  -9, -68,-975,-237;
   3,-255, -99, -50,  28,  -8, -72,-969,-237;
   4,-256,-100, -49,  29,  -8, -62,-968,-234;
   2,-255,-101, -49,  30,  -5, -64,-971,-236;
   5,-255,-101, -50,  32,  -5, -64,-972,-240;
   6,-256, -99, -49,  32,  -6, -64,-974,-236;
   5,-258, -97, -47,  33,  -7, -66,-969,-236;
   3,-256, -98, -47,  32,  -9, -62,-978,-239;
   3,-255, -99, -48,  34,  -9, -66,-971,-232;
   3,-255, -98, -50,  34,  -9, -67,-970,-222;
   3,-255, -99, -50,  33, -10, -64,-971,-226;
   3,-256, -96, -46,  35,  -9, -69,-968,-228;
   5,-256, -95, -44,  36, -10, -67,-971,-228;
   3,-257, -96, -45,  34,  -9, -73,-970,-231;
   0,-255, -94, -46,  34,  -8, -71,-970,-230;
   4,-255, -97, -46,  31,  -7, -70,-970,-231;
   1,-255,-100, -48,  29,  -8, -61,-968,-233;
   4,-256,-102, -45,  28,  -8, -72,-968,-244;
   5,-255, -99, -44,  27,  -8, -71,-974,-242;
   3,-254,-100, -42,  26,  -7, -70,-967,-239;
   1,-255, -98, -43,  26,  -7, -69,-972,-241;
   2,-251,-103, -41,  25,  -6, -67,-967,-238;
   3,-256,-101, -40,  26,  -5, -67,-970,-235;
   3,-257, -98, -39,  29,  -6, -72,-978,-231;
   3,-255, -98, -37,  33,  -7, -66,-968,-232;
   4,-256,-100, -33,  35,  -7, -66,-972,-233;
   2,-255,-101, -30,  37, -10, -63,-971,-235;
   4,-255, -99, -28,  37,  -9, -66,-967,-242;
   1,-255,-100, -30,  36, -10, -70,-973,-241;
   4,-254, -94, -36,  35,  -9, -66,-968,-241;
   2,-253, -98, -39,  33,  -8, -71,-967,-232;
   1,-254,-101, -45,  32,  -8, -67,-969,-235;
   2,-254,-100, -46,  31,  -9, -66,-972,-229;
   4,-254, -99, -45,  30,  -8, -69,-973,-231;
   3,-256, -98, -41,  27,  -7, -67,-983,-233;
   7,-257, -98, -37,  29,  -7, -70,-977,-229;
   3,-254,-101, -34,  26,  -7, -63,-970,-223;
   2,-255, -98, -32,  26,  -7, -68,-969,-232;
   5,-256, -97, -30,  25,  -6, -64,-971,-238;
   4,-254, -98, -30,  22,  -6, -68,-968,-235;
   2,-256, -96, -30,  20,  -7, -68,-971,-235;
   1,-254,-102, -32,  19,  -6, -66,-969,-238;
   5,-256, -98, -33,  16,  -5, -64,-972,-232;
   1,-253, -98, -35,  16,  -6, -69,-970,-234;
   1,-254,-101, -35,  17,  -4, -67,-977,-237;
   3,-256, -99, -34,  17,  -4, -67,-974,-236;
   1,-257, -98, -33,  17,  -3, -67,-977,-236;
   6,-257,-101, -30,  17,  -4, -66,-974,-238;
   2,-256,-100, -26,  17,  -5, -70,-974,-239;
   4,-256,-100, -23,  16,  -6, -68,-968,-242;
   3,-254,-104, -22,  16,  -6, -70,-970,-235;
   5,-257,-101, -23,  16,  -5, -65,-977,-241;
   4,-256, -99, -25,  15,  -7, -65,-970,-237;
   6,-258, -96, -25,  15,  -5, -71,-971,-236;
   2,-257, -99, -25,  14,  -4, -67,-970,-238;
   4,-255,-100, -24,  11,  -5, -63,-970,-238;
   5,-257,-102, -21,  11,  -3, -66,-974,-239;
   6,-254, -96, -23,  10,  -5, -62,-970,-237;
   3,-255, -98, -23,   9,  -4, -67,-971,-235;
   5,-254,-102, -22,   8,  -4, -61,-969,-242;
   7,-258, -98, -23,   7,  -4, -67,-972,-239;
   3,-256,-101, -22,   6,  -4, -62,-972,-235;
   2,-256, -98, -23,   4,  -3, -62,-973,-240;
   5,-256, -97, -24,   3,  -2, -64,-976,-238;
   4,-256, -99, -22,   4,  -1, -67,-976,-234;
   6,-257, -97, -20,   2,   2, -64,-978,-238;
   2,-255,-102, -17,   1,   0, -66,-973,-237;
   7,-255, -97, -13,   2,   1, -61,-975,-236;
   3,-257,-102, -12,   2,   1, -66,-971,-238;
   5,-256, -97, -13,   5,   2, -66,-972,-242;
   5,-258, -99, -13,   5,   2, -65,-973,-239;
   7,-256, -97, -13,   8,   2, -69,-970,-241;
   4,-256,-102, -14,  11,   2, -67,-981,-240;
   3,-258, -99, -13,  12,   6, -60,-979,-232;
   3,-257,-102, -10,  12,   6, -62,-978,-235;
   4,-256,-100,  -8,  12,   6, -60,-980,-233;
   3,-255,-101,  -3,  12,   6, -63,-981,-235;
   4,-256, -99,   2,  14,   3, -67,-974,-241;
   4,-255,-102,   4,  14,   4, -66,-968,-235;
   5,-256,-100,   4,  14,   4, -66,-968,-239;
   5,-254, -97,   5,  15,   4, -64,-969,-243;
   5,-254, -99,   2,  15,   3, -68,-965,-237;
  11,-254, -95,   1,  17,   1, -67,-967,-234;
   2,-253, -97,  -2,  15,   1, -66,-971,-235;
   4,-259,-100,  -3,  14,   1, -69,-968,-239;
   5,-256, -96,  -4,  16,   1, -70,-968,-227;
   7,-252, -92,  -3,  15,   2, -67,-973,-232;
   5,-254, -95,  -1,  16,   2, -66,-973,-229;
   3,-256, -96,   1,  17,   2, -64,-973,-226;
   5,-256, -96,   2,  18,   2, -67,-971,-234;
   5,-255, -95,   4,  17,   3, -64,-968,-233;
   4,-254, -96,   3,  18,   2, -67,-973,-227;
   4,-256,-100,   2,  18,   3, -67,-976,-236;
   5,-256,-101,   2,  17,   1, -63,-971,-236;
   5,-255,-100,   2,  16,   0, -68,-974,-228;
   4,-256,-101,   2,  13,  -2, -66,-971,-234;
   1,-254,-101,   3,  13,  -4, -74,-977,-233;
   4,-255, -99,   4,  14,  -7, -64,-973,-243;
   5,-255, -97,   2,  14,  -9, -69,-967,-232;
   2,-256,-102,  -2,  16,  -9, -70,-974,-236;
   2,-257, -99,  -5,  15,  -7, -72,-975,-234;
   3,-256,-101,  -3,  16, -12, -74,-973,-232;
   2,-255, -98,  -1,  17, -14, -70,-969,-238;
   3,-255, -97,   4,  16, -19, -71,-967,-236;
   5,-254, -97,   9,  16, -23, -70,-968,-242;
   4,-254,-100,   9,  16, -29, -71,-960,-241;
   4,-252, -99,   7,  17, -34, -68,-968,-242;
   5,-257, -99,   5,  18, -38, -69,-962,-234;
   3,-256, -98,   2,  19, -39, -74,-970,-236;
   2,-254, -97,   0,  22, -42, -73,-970,-232;
   4,-256,-100,  -1,  24, -44, -71,-978,-229;
   3,-257, -96,  -2,  25, -44, -71,-976,-223;
   4,-257, -98,  -4,  26, -41, -72,-981,-231;
   1,-256, -95,  -6,  28, -37, -73,-983,-221;
   6,-257, -98,  -6,  30, -34, -65,-984,-222;
   4,-256, -93,  -6,  33, -33, -61,-989,-223;
   3,-256, -95,  -6,  35, -28, -66,-992,-222;
   1,-259, -94,  -7,  34, -17, -71,-990,-228;
   5,-261, -93,  -7,  34,  -9, -64,-991,-216;
   4,-259, -97,   6,  30,  -9, -58,-979,-213;
   4,-257, -93,  23,  28, -11, -61,-973,-213;
   7,-255, -93,  35,  27, -10, -60,-963,-209;
   9,-253, -92,  44,  26, -13, -58,-951,-205;
   7,-251, -93,  53,  30, -19, -52,-948,-210;
   8,-247, -92,  60,  39, -25, -45,-937,-219;
  10,-247, -94,  62,  51, -32, -47,-937,-227;
  11,-248,-100,  58,  62, -34, -42,-942,-228;
   9,-249,-100,  47,  74, -36, -51,-952,-234;
  10,-254, -97,  30,  85, -31, -53,-959,-235;
  10,-256, -98,  16,  94, -26, -47,-973,-225;
   5,-256, -96,   2, 100, -23, -45,-987,-217;
   8,-260, -96,  -3, 107, -21, -51,-983,-212;
   8,-259, -89,  -3, 109, -20, -49,-991,-206;
   6,-262, -94,   2, 112, -16, -57,-989,-207;
   5,-258, -89,   7, 112, -15, -59,-987,-200;
