  20,-266, -42, -64,  -6,   3, -13,-1009,   5;
  17,-269, -42, -68,  -8,   6, -11,-1021,   5;
  14,-269, -36, -72, -10,   5, -17,-1031,  14;
  15,-269, -38, -71, -13,   4, -20,-1024,  19;
  23,-265, -37, -58, -16,   2, -15,-1015,  18;
  14,-265, -39, -42, -19,   3, -20,-1012,  13;
  15,-259, -39, -32, -21,   1, -27,-1002,  11;
  13,-260, -42, -23, -22,   0, -26,-995,   3;
  14,-259, -44, -22, -26,   2, -23,-990,  -4;
  16,-257, -39, -26, -28,   0, -22,-984,   1;
  19,-256, -41, -34, -32,  -1, -23,-983,  -1;
  18,-256, -39, -44, -34,   0, -12,-985,   4;
  18,-258, -37, -53, -33,  -1,  -8,-992,   5;
  22,-261, -43, -60, -30,  -2,  -3,-1001,   1;
  22,-262, -36, -64, -25,  -3,   0,-1000,   5;
  22,-261, -40, -66, -19,  -6,   0,-1004,   8;
  18,-261, -39, -65, -11,  -7,  -4,-1004,   6;
  20,-261, -40, -59,  -5,  -5,  -2,-1003,  11;
  20,-263, -40, -54,  -2,  -3,  -5,-1005,   9;
  19,-261, -39, -50,  -4,   0,  -2,-1001,  11;
  19,-261, -43, -47,  -9,   1,  -4,-999,   8;
  19,-262, -44, -46, -15,   3,  -2,-1003,   9;
  18,-263, -39, -46, -22,   6,  -8,-1003,   5;
  19,-262, -42, -48, -30,   4,  -5,-1003,   3;
  20,-261, -38, -49, -34,   4,  -6,-1003,   7;
  20,-262, -43, -50, -36,   2, -13,-1006,   3;
  14,-261, -38, -48, -35,  -2,  -8,-1007,   5;
  18,-263, -37, -48, -32,  -5, -12,-1005,   8;
  18,-261, -39, -43, -23,  -6,  -7,-1005,   8;
  20,-264, -41, -34, -14,  -6,  -3,-997,   3;
  18,-259, -40, -29,  -7,  -3,  -6,-1002,   5;
  18,-257, -44, -25,  -2,  -1,  -3,-995,   0;
  19,-262, -42, -28,   2,   0, -11,-989,   3;
  20,-259, -39, -34,   1,   2,  -9,-991,   1;
  16,-262, -41, -43,   0,   1, -15,-994,   1;
  16,-262, -40, -53,  -2,   1,  -5,-993,   4;
  16,-258, -38, -59,  -7,   0,  -9,-1003,   2;
  21,-263, -36, -62,  -8,   0, -16,-1005,   8;
  17,-267, -46, -61,  -7,  -3,  -6,-1013,   2;
  19,-265, -38, -56,  -6,  -5,  -7,-1015,   6;
  17,-267, -42, -46,  -1,  -7,  -5,-1012,   4;
  20,-264, -38, -35,   6,  -6,  -7,-1011,   1;
  21,-262, -42, -29,  12,  -7,  -3,-1005,   1;
  18,-263, -45, -27,  16,  -7,   1,-1000,   1;
  19,-262, -43, -30,  17,  -6,  -4,-1001,  -3;
  20,-262, -40, -33,  13,  -4,  -2,-996,   6;
  21,-259, -37, -41,   8,  -4,  -5,-998,   4;
  20,-262, -39, -47,   4,  -4, -11,-1001,   6;
  19,-258, -38, -51,   4,  -3,  -4,-1000,   3;
  20,-260, -39, -55,   4,  -1,  -5,-1005,  14;
  18,-262, -39, -53,   9,  -2,  -5,-1006,   9;
  20,-262, -42, -51,  14,  -1,  -8,-1005,  13;
  17,-263, -40, -47,  23,   0, -13,-1000,  10;
  19,-262, -40, -44,  28,   2, -13,-1002,  11;
  18,-262, -35, -41,  34,   3,  -5,-1000,  15;
  16,-262, -41, -41,  38,   3,  -8,-1002,  13;
  17,-260, -41, -42,  37,   4, -12,-999,   9;
  21,-259, -42, -42,  36,   2,  -9,-996,   5;
  18,-260, -38, -42,  35,  -1,  -6,-1000,  -1;
  19,-259, -42, -50,  32,  -3,  -6,-999,   1;
  16,-257, -49, -53,  30,  -5, -10,-993,  -3;
  20,-262, -43, -55,  27,  -5,  -5,-995,   0;
  21,-261, -42, -58,  23,  -5,  -2,-993,   3;
  20,-259, -39, -58,  19,  -7,  -9,-994,   2;
  20,-260, -40, -58,  18,  -8,  -5,-996,   9;
  17,-258, -42, -54,  19, -10,  -4,-998,  11;
  18,-258, -38, -52,  24, -11,  -8,-996,  14;
  23,-261, -40, -51,  26, -13, -12,-994,  17;
  20,-258, -40, -54,  31, -14, -14,-991,  14;
  19,-259, -40, -58,  38, -14, -10,-993,  12;
  18,-258, -41, -62,  44, -17,  -6,-993,  12;
  18,-260, -41, -69,  48, -18, -17,-992,   9;
  19,-258, -37, -74,  51, -20, -16,-997,  10;
  20,-260, -42, -80,  52, -21,  -8,-998,   8;
  18,-260, -42, -84,  53, -22,  -6,-997,   4;
  19,-259, -37, -88,  53, -22,  -5,-997,   8;
  16,-261, -41, -90,  51, -23,  -7,-999,   1;
  17,-261, -41, -93,  50, -23,  -2,-998,  10;
  19,-265, -42, -95,  47, -20,  -5,-1003,   7;
  17,-261, -38, -95,  42, -17, -11,-1006,   4;
  18,-262, -41, -97,  39, -16, -19,-1004,   3;
  18,-262, -38, -95,  36, -13, -18,-1004,   6;
  16,-260, -38, -92,  33, -12, -16,-1008,   5;
  17,-261, -38, -87,  32, -12, -16,-1005,   7;
  17,-262, -39, -84,  32, -12, -13,-1003,  -3;
  18,-259, -43, -83,  35, -12, -21,-1003,   1;
  18,-262, -41, -80,  37, -13, -18,-999,   3;
  19,-261, -40, -84,  40, -13, -13,-997,   5;
  17,-258, -43, -86,  43, -12, -14,-995,  -3;
  17,-257, -43, -88,  45, -13,  -8,-993,  -5;
  19,-256, -44, -93,  49, -14,  -9,-990, -10;
  21,-257, -45,-100,  52, -15, -11,-981,  -8;
  20,-257, -41,-108,  54, -14, -10,-980, -13;
  17,-254, -43,-120,  54, -15,  -9,-978, -13;
  17,-253, -45,-133,  56, -15, -10,-971,  -9;
  15,-249, -47,-145,  59, -16,  -9,-971,  -5;
  18,-253, -46,-160,  64, -17,  -9,-977,  -8;
  15,-256, -43,-176,  73, -18, -13,-974,  -1;
  16,-254, -44,-189,  84, -18, -14,-974,   2;
  19,-257, -35,-199,  98, -18, -10,-984,   9;
  16,-256, -42,-206, 111, -18, -16,-990,  11;
  19,-259, -41,-209, 120, -14,  -5,-984,  12;
  21,-258, -35,-209, 127, -13,  -2,-991,  14;
  17,-271, -39,-208, 131, -12,   1,-996,  15;
  22,-258, -40,-203, 133,  -9,   2,-997,  14;
  25,-258, -40,-199, 135, -11,   8,-1001,  10;
  22,-264, -38,-195, 136, -15,   6,-999,   9;
  22,-261, -36,-191, 135, -16,   4,-1003,   0;
  28,-260, -34,-189, 134, -18,   7,-999,   1;
  24,-263, -41,-188, 133, -18,  13,-1002,  -4;
  25,-262, -46,-192, 137, -17,  15,-1002, -17;
  28,-263, -46,-195, 142, -19,  16,-1007, -18;
  26,-264, -44,-200, 150, -20,  24,-1009, -18;
  24,-264, -46,-205, 159, -22,  14,-1017, -12;
  23,-266, -40,-207, 164, -21,   9,-1016, -10;
  21,-264, -47,-204, 167, -19,   8,-1009, -10;
  23,-267, -45,-199, 165, -18,   5,-1007, -18;
  21,-264, -46,-195, 166, -18,   2,-1012, -16;
  21,-263, -46,-193, 170, -19,   4,-1009, -17;
  21,-262, -47,-193, 174, -21,  -3,-1000, -15;
  20,-259, -48,-193, 173, -20,  -3,-996, -17;
  21,-261, -46,-192, 172, -18,  -1,-993, -21;
  19,-259, -53,-193, 175, -19,  -3,-981, -19;
  15,-256, -30,-195, 179, -17,  -8,-989, -26;
  17,-256, -45,-204, 183, -20, -17,-982, -26;
  18,-256, -50,-214, 188, -22, -15,-980, -25;
  17,-248, -55,-222, 189, -23,   1,-982, -22;
  18,-253, -49,-235, 185, -24,  -4,-987, -31;
  20,-258, -48,-248, 182, -27,  -7,-982, -29;
  20,-259, -49,-262, 177, -29,  -3,-992, -27;
  18,-257, -47,-275, 170, -32,  -7,-991, -31;
  21,-259, -51,-287, 162, -30, -14,-989, -35;
  18,-259, -49,-301, 155, -32, -15,-988, -31;
  18,-256, -50,-315, 152, -35, -18,-981, -28;
  16,-257, -51,-325, 151, -36, -24,-986, -43;
  11,-264, -63,-337, 148, -36, -25,-993, -45;
  17,-261, -54,-346, 144, -35, -12,-992, -48;
  20,-259, -57,-352, 141, -33, -17,-992, -57;
  16,-259, -56,-351, 138, -33, -24,-994, -67;
  11,-258, -58,-348, 130, -33, -30,-988, -67;
  14,-259, -62,-343, 115, -32, -33,-985, -77;
   9,-259, -65,-342,  96, -34, -34,-992, -92;
   7,-259, -66,-347,  66, -36, -41,-997,-100;
   3,-259, -63,-362,  23, -45, -50,-994,-100;
   4,-261, -60,-377, -38, -47, -52,-994, -96;
   9,-265, -63,-391,-100, -50, -48,-1010, -90;
  11,-267, -59,-397,-146, -47, -33,-1015, -76;
  13,-266, -55,-394,-162, -37, -19,-1020, -59;
  19,-272, -54,-382,-146, -23,  -5,-1030, -47;
  23,-273, -48,-362,-108,  -3,   0,-1042, -33;
  17,-279, -52,-337, -62,  21, -24,-1061, -31;
  13,-279, -51,-311, -10,  47, -34,-1073, -26;
  18,-282, -50,-280,  41,  76, -16,-1077, -26;
  25,-278, -45,-246,  89,  98,  -6,-1067, -25;
  28,-274, -48,-207, 131, 109,  14,-1050, -24;
  27,-269, -47,-166, 166, 104,  16,-1023, -27;
  25,-261, -53,-130, 189,  90,   8,-1001, -41;
  19,-257, -54,-108, 202,  69, -13,-982, -46;
  20,-254, -56, -98, 204,  51,  -5,-969, -59;
  22,-254, -59,-101, 201,  31,  -3,-965, -72;
  17,-253, -61,-116, 201,  14, -19,-962, -79;
  13,-256, -64,-134, 197,   3, -29,-975, -84;
  19,-260, -60,-147, 194,   0, -13,-987, -88;
  22,-258, -62,-150, 190,   1,  -5,-990, -81;
  21,-258, -65,-141, 193,  -5,  -1,-995, -89;
  21,-260, -65,-129, 205, -16,   1,-986, -89;
  19,-263, -63,-119, 219, -25,  -8,-993, -96;
  18,-260, -66,-117, 225, -29, -11,-996, -92;
  20,-260, -65,-122, 222, -32, -12,-986, -89;
  20,-260, -62,-128, 215, -30,  -6,-992, -84;
  22,-260, -63,-137, 204, -28,   4,-996, -80;
  21,-257, -63,-142, 193, -24,   0,-999, -81;
  30,-257, -54,-139, 183, -21,  40,-963, -53;
  27,-243, -47,-104, 142, -36,  42,-920, -26;
  19,-243, -66,  -9,  43, -82,   6,-923, -95;
  19,-261, -93,  28, -27, -74, -22,-1013,-202;
  25,-272, -83, -76,  34, -19,  -4,-1061,-179;
  22,-282, -63,-211, 137,  28,  -9,-1084, -94;
  16,-288, -54,-267, 209,  41, -31,-1082, -51;
  11,-282, -52,-246, 244,  38, -28,-1073, -32;
  16,-274, -49,-188, 254,  28, -23,-1058, -49;
  12,-271, -44,-135, 242,  15, -25,-1029, -47;
  15,-269, -56, -80, 217,   6, -22,-1019, -67;
  11,-268, -60, -40, 200,  -7, -32,-1028, -89;
   9,-261, -65, -13, 202, -18, -60,-997, -94;
  11,-263, -69,  -3, 215,  -5, -47,-1004,-106;
  20,-262, -68, -11, 226,   6, -16,-1004,-110;
  24,-263, -67, -34, 237,   4,  17,-1006,-109;
  16,-260, -65, -61, 251,  -7,  -5,-994, -95;
   3,-253, -62, -76, 265, -17, -58,-971,-106;
  11,-253, -66, -93, 289, -21, -41,-953, -89;
   8,-249, -62,-116, 302, -27, -44,-950, -74;
   6,-251, -63,-124, 265, -28, -40,-944, -78;
  12,-250, -65,-119, 193, -23, -27,-960, -97;
  24,-258, -66,-122, 124,  -2,   0,-980,-110;
  22,-262, -67,-130,  84,  11,  -3,-1006,-113;
  17,-262, -69,-143,  72,  20, -25,-1004,-101;
  15,-266, -65,-146,  81,  30, -15,-1025, -95;
  25,-271, -64,-156,  88,  44,  -8,-1027, -81;
  16,-265, -61,-161,  77,  57, -11,-1021, -79;
  18,-260, -57,-163,  52,  63, -12,-1013, -65;
  22,-263, -59,-177,  20,  60,  -3,-998, -76;
  21,-260, -66,-200,   2,  67,   1,-1001, -88;
  20,-252, -63,-231,  10,  81,   9,-990, -85;
  24,-254, -60,-279,  27,  93,   6,-986, -81;
  30,-255, -62,-344,  42, 104,  11,-976, -78;
  41,-259, -61,-412,  61, 129,  54,-992, -72;
  42,-267, -58,-471, 101, 163,  85,-1014, -71;
  26,-279, -46,-494, 199, 191, -10,-1038, -80;
  12,-268, -61,-478, 325, 180, -49,-1018, -69;
  -3,-260, -55,-405, 407, 128, -82,-977, -60;
  -7,-258, -68,-268, 402,  69,-114,-967, -85;
  -6,-252, -78,-116, 344,  36,-114,-942,-127;
  -3,-246, -93,   5, 283,  29,-110,-941,-178;
   2,-243, -99,  66, 252,  33, -83,-923,-232;
   2,-241,-105,  57, 269,  27, -66,-925,-253;
   3,-250,-103,  -4, 318,  11, -72,-947,-253;
   0,-256, -90, -83, 365, -15, -74,-975,-211;
   0,-264, -89,-157, 339, -38, -73,-1016,-187;
  20,-263, -84,-220, 247, -50, -42,-1048,-154;
  20,-283, -76,-247, 149, -60,   7,-1071,-126;
  29,-286, -63,-230,  82, -58,  30,-1099, -94;
  30,-290, -61,-165,  49, -57,  48,-1109, -87;
  35,-288, -61, -77,  18, -42,  57,-1100, -72;
  32,-285, -62,  15,  -6, -26,  32,-1076, -80;
  24,-280, -63,  90, -19,  -8,  15,-1054, -78;
  16,-270, -61, 137, -45,  11,  -1,-1036, -86;
   9,-261, -62, 152, -97,  17, -37,-994, -82;
   7,-246, -60, 156,-163,  32, -41,-942, -64;
  11,-241, -70, 167,-212,  53, -42,-914,-102;
  24,-241, -89, 156,-213,  60,  -6,-916,-178;
  37,-236,-103, 116,-148,  43,  25,-916,-233;
  31,-241,-100,  35, -54,  23,  36,-925,-235;
  25,-250, -87, -64,  27,   5, -10,-952,-198;
  24,-258, -78,-139,  77,   5,   7,-985,-170;
  14,-261, -72,-181,  97,  -4, -21,-996,-141;
  18,-267, -74,-203, 108,   6, -18,-1011,-134;
  22,-265, -67,-209, 114,   9,  -2,-1015,-121;
  13,-270, -69,-190, 117,  -3, -24,-1013,-110;
  11,-268, -64,-162, 121, -11, -37,-1019, -96;
  17,-272, -67,-125, 113,  -5, -28,-1026,-104;
  19,-275, -72,-104,  97,   1,  -4,-1048,-119;
  24,-275, -68, -93,  80,   2,   0,-1049,-121;
  24,-272, -66, -86,  71,   3,  11,-1034,-116;
  22,-266, -71, -76,  70,  -1,  13,-1012,-116;
  22,-263, -70, -73,  71,   4,   4,-1001,-122;
  23,-260, -78, -74,  74,  15,   9,-995,-127;
  25,-261, -74, -80,  72,  23,  18,-994,-136;
  27,-258, -75, -83,  68,  22,  24,-992,-141;
  30,-263, -73, -82,  59,  13,  31,-999,-134;
  27,-262, -73, -76,  43,   0,  17,-1003,-145;
  20,-262, -71, -68,  28,  -7,   3,-1006,-145;
  24,-261, -72, -63,  20, -13,   2,-997,-143;
  24,-261, -78, -55,  17, -19,   5,-995,-151;
  21,-257, -75, -55,  15, -27,   4,-983,-139;
  23,-255, -73, -58,  16, -44,   5,-979,-143;
  19,-256, -77, -66,  20, -56, -18,-973,-144;
  16,-254, -68, -74,  23, -52, -19,-965,-129;
  18,-253, -72, -77,  23, -41, -17,-956,-132;
  20,-252, -68, -73,  23, -26,  -5,-952,-121;
  23,-254, -74, -62,  23, -19,   6,-958,-130;
  16,-256, -77, -58,  14, -21, -11,-976,-163;
  19,-257, -79, -75,   4, -11, -15,-982,-153;
  15,-257, -71, -87,   2, -10, -30,-971,-134;
  16,-256, -74, -77,  -6,   1, -29,-968,-131;
  17,-253, -74, -58,  -8,  12, -12,-967,-134;
  12,-250, -80, -46, -11,  12, -30,-957,-149;
  18,-257, -83, -50,  -6,  15, -22,-968,-161;
  11,-257, -76, -67,   1,  10, -36,-974,-143;
  13,-260, -78, -79,   4,  15, -32,-991,-148;
  15,-265, -75, -95,  10,  19, -25,-1012,-151;
  17,-272, -76,-110,  12,  14, -21,-1037,-136;
  14,-276, -65,-120,  16,   5, -23,-1054,-113;
  14,-274, -64, -99,  -1,  -4, -32,-1041,-102;
  11,-270, -62, -58, -16,  -1, -34,-1026,-105;
  14,-265, -67, -14, -27,   7, -24,-1014,-118;
  12,-264, -72,  20, -36,  17, -28,-1009,-129;
  16,-260, -73,  38, -41,  34, -20,-1005,-138;
  23,-260, -78,  43, -40,  40, -17,-994,-135;
  21,-256, -73,  41, -37,  42, -12,-978,-139;
  22,-255, -78,  32, -33,  42,   0,-974,-139;
  20,-251, -73,  18, -27,  32,  -1,-958,-141;
  18,-247, -77,   1, -26,  20,   1,-946,-150;
  19,-250, -72, -18, -29,   7,   2,-951,-136;
  20,-251, -78, -29, -37,  -6,  -2,-950,-139;
  19,-252, -77, -34, -52, -11,  -8,-955,-133;
  17,-252, -74, -37, -70, -16,  -4,-962,-137;
  19,-253, -76, -41, -83, -19,  -2,-968,-146;
  16,-257, -73, -48, -92, -19, -10,-984,-143;
  17,-261, -75, -57, -94, -12, -11,-998,-143;
  21,-269, -76, -60, -95,   0, -12,-1014,-134;
  20,-271, -76, -57, -93,  15,  -5,-1030,-135;
  19,-272, -73, -53, -89,  21,  -3,-1036,-122;
  20,-269, -70, -37, -78,  21,  -2,-1031,-127;
  20,-268, -68, -20, -60,  20, -10,-1019,-124;
  17,-261, -72,  -5, -45,  17,  -7,-999,-125;
  17,-257, -69,   1, -31,  14, -14,-986,-123;
  17,-261, -73,  -1, -27,  14, -16,-991,-130;
  19,-260, -73,  -9, -28,   9, -17,-988,-132;
  17,-258, -72, -16, -33,   4, -15,-983,-134;
  19,-258, -77, -20, -33,   1, -14,-988,-140;
  16,-260, -77, -23, -34,  -3, -16,-999,-141;
  18,-265, -75, -25, -37,  -7, -17,-999,-138;
  17,-263, -71, -18, -43, -10, -18,-1002,-131;
  17,-262, -77,  -1, -47, -13, -13,-1002,-132;
  17,-264, -78,  12, -50, -14, -17,-1004,-138;
  21,-263, -75,  25, -52, -16, -20,-1001,-139;
  14,-261, -77,  30, -53, -18, -24,-1002,-146;
  15,-260, -74,  30, -53, -23, -19,-992,-146;
  16,-260, -77,  29, -52, -22, -27,-988,-141;
  14,-257, -73,  25, -49, -20, -28,-984,-140;
  16,-258, -77,  22, -45, -16, -19,-993,-144;
  16,-257, -79,  17, -42, -19, -27,-978,-140;
  16,-261, -80,  12, -36, -17, -18,-985,-139;
  15,-257, -69,   5, -33, -13, -26,-993,-135;
  14,-257, -73,   2, -33, -12, -17,-993,-132;
  19,-261, -70,   1, -38, -12, -21,-996,-128;
  15,-260, -73,   6, -46,  -9, -21,-1002,-133;
  14,-261, -73,  13, -51,  -6, -18,-1001,-131;
  18,-259, -71,  24, -51,  -4,  -7,-995,-132;
  19,-256, -77,  33, -49,  -5,  -4,-994,-133;
  19,-257, -72,  35, -47,  -6, -17,-984,-136;
  18,-256, -76,  34, -42,  -6,  -8,-973,-136;
  18,-253, -74,  31, -38,  -9, -14,-964,-137;
  19,-255, -76,  26, -37,  -9, -19,-969,-140;
  18,-258, -76,  17, -39,  -9, -13,-973,-138;
  17,-261, -74,  10, -44,  -4, -17,-1002,-127;
  21,-265, -68,  10, -46,   4,  -5,-1010,-114;
  19,-261, -65,  27, -44,   2, -10,-994, -98;
  17,-255, -69,  53, -38,  -7, -23,-963,-105;
  18,-252, -73,  60, -38, -16, -20,-959,-131;
  16,-251, -79,  36, -42, -21, -21,-958,-150;
  16,-255, -79,  -2, -47, -22, -15,-969,-145;
  19,-258, -75, -35, -46, -23, -20,-976,-131;
  15,-258, -68, -53, -40, -20, -26,-985,-124;
  15,-258, -69, -57, -35, -18, -27,-986,-115;
  14,-258, -68, -58, -35, -16, -18,-992,-116;
  18,-255, -68, -59, -40, -14, -19,-989,-113;
  15,-254, -66, -60, -49, -14, -20,-973,-113;
  16,-253, -69, -64, -57, -15, -19,-969,-118;
  18,-254, -67, -72, -67, -17, -19,-961,-114;
  15,-255, -69, -81, -72, -18, -17,-971,-116;
  15,-259, -67, -84, -73, -18, -29,-970,-104;
  15,-260, -65, -69, -60, -19, -12,-993,-102;
  18,-258, -71, -53, -58, -21, -12,-986,-118;
  17,-257, -68, -56, -64, -22,  -8,-989,-128;
  17,-256, -70, -61, -67, -23,  -8,-984,-131;
  19,-258, -72, -69, -68, -24,  -9,-985,-128;
  17,-260, -73, -73, -66, -28, -20,-992,-123;
  20,-261, -74, -80, -61, -29, -18,-994,-124;
  18,-262, -71, -85, -57, -26, -18,-998,-113;
  18,-263, -65, -85, -55, -26, -21,-1001,-102;
  20,-263, -64, -79, -55, -25, -18,-1003,-102;
  18,-260, -64, -73, -53, -24, -17,-1001, -94;
  15,-261, -67, -68, -54, -22, -19,-992, -98;
  16,-256, -63, -64, -51, -22, -17,-986, -99;
