  34,-195, 126, -39,  19,  -6,  49,-745, 668;
  32,-195, 127, -41,  20,  -8,  49,-748, 670;
  31,-194, 127, -43,  19,  -7,  45,-746, 671;
  32,-193, 126, -46,  17,  -6,  50,-749, 668;
  36,-195, 129, -45,  19,  -8,  51,-749, 670;
  34,-195, 125, -41,  19,  -7,  44,-752, 667;
  34,-197, 128, -38,  18,  -8,  47,-750, 673;
  32,-193, 128, -36,  17,  -7,  43,-753, 669;
  30,-196, 126, -34,  18,  -8,  45,-750, 668;
  30,-192, 127, -32,  18,  -9,  43,-749, 670;
  31,-194, 127, -30,  17,  -8,  43,-746, 671;
  31,-194, 128, -33,  17,  -9,  43,-745, 667;
  31,-194, 128, -33,  18, -10,  42,-744, 671;
  29,-193, 125, -34,  19,  -9,  47,-739, 669;
  34,-195, 128, -37,  20, -10,  48,-746, 668;
  31,-192, 125, -41,  19, -10,  51,-747, 668;
  32,-194, 125, -42,  19, -10,  48,-738, 670;
  33,-192, 128, -41,  19,  -9,  50,-745, 673;
  32,-193, 127, -42,  19,  -9,  50,-746, 670;
  33,-193, 125, -43,  19,  -6,  48,-753, 672;
  32,-195, 126, -44,  19,  -5,  45,-752, 667;
  31,-197, 129, -41,  17,  -4,  49,-750, 669;
  31,-193, 123, -39,  15,  -4,  51,-754, 663;
  33,-196, 127, -38,  14,  -4,  53,-750, 668;
  29,-192, 127, -39,  14,  -5,  46,-747, 668;
  32,-192, 129, -42,  16,  -4,  50,-745, 669;
  33,-194, 125, -42,  18,  -3,  40,-749, 673;
  31,-197, 128, -40,  18,  -4,  42,-755, 672;
  35,-195, 129, -33,  19,  -5,  46,-755, 672;
  32,-198, 125, -27,  19,  -3,  49,-756, 670;
  33,-195, 125, -22,  19,  -2,  50,-754, 667;
  32,-194, 124, -16,  17,  -4,  52,-747, 665;
  31,-192, 124, -12,  19,  -5,  47,-735, 661;
  31,-191, 124, -14,  21,  -5,  50,-726, 663;
  32,-188, 124, -25,  21,  -7,  48,-718, 662;
  32,-190, 126, -41,  20,  -7,  46,-722, 670;
  31,-191, 127, -57,  20,  -8,  49,-729, 673;
