  17,-241,  45, -25,  25,   0,  -6,-937, 335;
  19,-247,  43, -27,  26,  -1,  -7,-946, 333;
  16,-246,  44, -30,  27,  -2, -13,-941, 343;
  18,-244,  45, -27,  26,  -3,  -2,-949, 341;
  21,-250,  45, -25,  25,  -4,  -5,-950, 340;
  17,-249,  46, -22,  23,  -5,  -5,-955, 340;
  20,-250,  48, -18,  23,  -5,  -4,-955, 343;
  17,-253,  46, -16,  23,  -4,  -4,-961, 343;
  18,-253,  49, -15,  24,  -2, -13,-968, 344;
  18,-251,  48,  -9,  25,   3,  -7,-969, 344;
  16,-253,  45,  -3,  28,   6, -12,-962, 340;
  18,-251,  45,   2,  30,   9, -14,-966, 344;
  15,-249,  46,   7,  32,  13, -10,-951, 330;
  17,-246,  45,   7,  33,  14, -11,-946, 322;
  17,-247,  39,   3,  33,  13,  -4,-938, 317;
  15,-244,  36,  -2,  33,  11,  -9,-937, 312;
  18,-247,  36,  -9,  28,  10, -17,-940, 312;
  16,-243,  38, -13,  25,   8, -16,-938, 316;
  17,-242,  39, -14,  23,   5, -14,-935, 324;
  19,-244,  40, -12,  21,   3, -15,-936, 329;
  17,-245,  45, -12,  20,   2, -13,-938, 328;
  16,-245,  44,  -9,  20,   3, -16,-936, 338;
  17,-246,  42, -13,  19,   2, -15,-936, 331;
  15,-243,  48, -14,  20,   1, -16,-942, 340;
  19,-246,  47, -18,  21,   1, -17,-941, 341;
  17,-243,  47, -20,  21,   1, -13,-940, 340;
  16,-242,  47, -23,  23,   0, -12,-941, 342;
  18,-246,  45, -24,  24,   0, -16,-939, 345;
  17,-244,  49, -27,  25,   0, -16,-942, 339;
  17,-245,  45, -31,  24,  -2, -18,-943, 340;
  17,-247,  48, -33,  25,  -2, -13,-940, 341;
  21,-245,  44, -33,  26,  -1,  -9,-946, 337;
  15,-247,  47, -34,  23,   0, -13,-946, 342;
  16,-248,  46, -32,  22,   0,  -7,-944, 338;
  18,-246,  43, -32,  20,   1, -12,-944, 336;
  20,-249,  49, -33,  19,   2, -16,-945, 340;
  21,-247,  43, -31,  21,   3,  -5,-946, 339;
  18,-245,  43, -28,  19,   4,  -5,-947, 337;
  18,-246,  45, -27,  18,   4, -15,-945, 327;
  23,-250,  46, -26,  19,   3, -16,-941, 336;
  15,-244,  43, -25,  17,   4, -14,-940, 332;
  17,-246,  46, -24,  17,   5, -11,-944, 334;
  16,-245,  46, -26,  19,   3, -14,-943, 331;
  20,-246,  44, -27,  21,   5, -16,-942, 330;
  15,-248,  42, -29,  20,   5, -12,-944, 335;
  17,-245,  43, -30,  19,   5, -10,-942, 329;
  16,-248,  45, -32,  18,   4, -10,-944, 333;
  18,-247,  42, -34,  18,   3, -19,-943, 331;
  15,-249,  48, -32,  17,   4, -12,-946, 335;
  16,-247,  45, -32,  15,   4, -22,-947, 339;
  18,-248,  42, -32,  14,   3, -13,-950, 335;
  16,-249,  45, -30,  15,   3, -19,-949, 336;
  13,-248,  46, -29,  14,   2, -20,-950, 339;
  13,-246,  47, -27,  15,   2, -22,-950, 331;
  18,-249,  45, -25,  13,   1, -15,-950, 337;
  16,-250,  40, -22,  14,   2, -19,-950, 335;
  17,-250,  44, -20,  14,   2, -17,-952, 338;
  16,-248,  44, -16,  15,   2, -17,-951, 333;
  13,-245,  34, -13,  15,   2, -16,-950, 337;
  17,-247,  39, -12,  17,   3, -17,-948, 339;
  17,-252,  44,  -9,  17,   2, -18,-947, 341;
  14,-247,  43,  -9,  17,   1, -16,-947, 331;
  16,-245,  47,  -9,  17,   1, -13,-945, 332;
  19,-249,  47, -10,  17,   1, -18,-948, 339;
  17,-248,  46, -10,  15,   0, -19,-948, 339;
  18,-247,  46, -10,  15,   1, -14,-942, 338;
  19,-245,  46, -11,  14,   0, -18,-941, 340;
  17,-244,  45, -12,  15,   0, -18,-941, 340;
  17,-243,  46, -15,  15,   0, -18,-946, 339;
  12,-240,  34, -16,  15,   1, -14,-940, 339;
  17,-243,  46, -19,  14,   1, -14,-943, 340;
  18,-246,  46, -22,  14,   2, -14,-943, 341;
  20,-245,  42, -25,  13,   1, -16,-939, 334;
  19,-247,  45, -27,   8,   0, -18,-941, 343;
  14,-248,  46, -26,  13,   2, -14,-943, 340;
  11,-244,  47, -24,  14,   2, -13,-945, 344;
  17,-246,  49, -24,  17,   2, -16,-938, 341;
  19,-246,  50, -27,  15,   3, -13,-943, 342;
  14,-247,  48, -29,  14,   2, -12,-938, 346;
  17,-246,  47, -29,  14,   1, -15,-943, 345;
  14,-237,  31, -30,  13,   0, -13,-941, 349;
  15,-246,  48, -29,  13,  -1, -16,-945, 343;
  19,-247,  48, -28,  13,  -2,  -8,-945, 339;
  16,-247,  49, -28,  14,  -3, -18,-945, 346;
  15,-248,  49, -27,  12,  -1, -13,-945, 343;
  18,-243,  45, -27,  14,  -2, -21,-944, 347;
  17,-242,  49, -25,  14,  -2, -17,-945, 341;
  17,-244,  46, -25,  14,  -3, -14,-944, 342;
  18,-248,  51, -24,  15,  -3, -13,-942, 345;
  17,-246,  50, -24,  15,  -2,  -8,-941, 346;
  16,-244,  45, -25,  16,  -2, -15,-940, 344;
  12,-237,  26, -27,  16,  -1, -19,-940, 345;
  18,-246,  49, -28,  18,  -2, -13,-936, 350;
  19,-246,  49, -28,  16,  -3, -19,-945, 343;
  16,-243,  50, -28,  16,  -2, -19,-940, 346;
  16,-244,  48, -28,  17,  -1, -15,-943, 350;
  17,-245,  47, -29,  17,  -2, -12,-940, 349;
  14,-246,  48, -30,  17,  -1, -19,-944, 345;
  17,-246,  55, -32,  18,  -1, -15,-942, 347;
  17,-248,  46, -31,  19,  -2, -14,-942, 348;
  14,-245,  44, -32,  18,  -3, -12,-941, 344;
  16,-247,  48, -32,  18,  -3, -21,-937, 347;
  26,-240,  34, -33,  19,  -3, -15,-937, 341;
  16,-246,  52, -35,  18,  -4, -20,-938, 342;
  17,-247,  46, -35,  17,  -4, -12,-942, 345;
  17,-247,  46, -36,  18,  -5, -19,-944, 347;
  14,-246,  48, -35,  18,  -4, -20,-943, 347;
  16,-250,  47, -33,  18,  -5, -14,-946, 343;
  20,-248,  44, -28,  17,  -5, -18,-947, 347;
  14,-245,  49, -27,  15,  -6, -21,-947, 349;
  18,-245,  48, -25,  14,  -4, -11,-950, 345;
  17,-245,  44, -26,  14,  -3, -20,-945, 343;
  14,-240,  39, -30,  15,  -3, -13,-941, 348;
  14,-244,  49, -34,  15,  -3, -22,-934, 341;
  11,-242,  46, -39,  16,  -4, -14,-936, 347;
  16,-245,  45, -43,  17,  -4, -14,-941, 345;
  17,-243,  47, -44,  16,  -5, -13,-936, 345;
  19,-245,  46, -44,  16,  -5, -12,-945, 351;
  18,-248,  47, -42,  16,  -5, -15,-948, 349;
  18,-248,  55, -39,  16,  -5,  -9,-952, 356;
  16,-250,  50, -33,  15,  -4, -12,-957, 349;
  18,-253,  50, -29,  16,  -4, -12,-962, 359;
  19,-255,  48, -27,  16,  -3, -10,-961, 356;
  23,-245,  44, -22,  17,  -1, -14,-966, 359;
  18,-250,  53, -16,  18,   1, -15,-963, 357;
  17,-247,  49, -10,  20,   2, -13,-954, 359;
  16,-247,  53,  -4,  21,   4, -12,-943, 351;
  20,-247,  42,  -5,  21,   4, -15,-936, 334;
  18,-242,  43, -11,  21,   3, -17,-930, 322;
  16,-241,  42, -18,  19,   2, -11,-928, 321;
  16,-240,  46, -24,  18,   0, -18,-930, 327;
  14,-239,  47, -30,  16,  -2, -12,-928, 334;
