  37,-240,  59, -19,  16,  -4,  59,-916, 414;
  34,-237,  63, -18,  17,  -5,  59,-921, 414;
  39,-239,  65, -17,  16,  -4,  62,-917, 412;
  35,-239,  64, -16,  15,  -4,  59,-918, 412;
  34,-238,  62, -14,  14,  -4,  58,-918, 412;
  35,-236,  63, -13,  15,  -5,  60,-922, 416;
  35,-239,  63, -13,  14,  -4,  61,-908, 412;
  38,-240,  67, -12,  13,  -6,  57,-914, 414;
  37,-239,  60, -14,  13,  -5,  59,-911, 413;
  40,-238,  63, -11,  12,  -5,  59,-913, 416;
  37,-237,  64,  -9,  13,  -4,  60,-912, 415;
  36,-238,  64,  -9,  12,  -4,  64,-918, 416;
  37,-241,  64,  -7,  13,  -4,  65,-915, 418;
  38,-243,  64,  -7,  13,  -2,  63,-915, 419;
  36,-239,  64,  -7,  11,  -3,  60,-916, 417;
  37,-241,  67,  -6,  12,  -1,  56,-918, 417;
  40,-241,  62,  -6,  12,  -1,  56,-916, 417;
  37,-238,  64,  -5,  11,   1,  64,-914, 417;
  36,-238,  63,  -5,  12,   1,  61,-915, 420;
  38,-239,  65,  -4,  12,   1,  59,-913, 413;
  36,-240,  65,  -4,  13,   0,  60,-914, 413;
  36,-237,  66,  -4,  13,   1,  57,-913, 414;
  36,-236,  66,  -4,  12,   1,  56,-912, 419;
  36,-236,  65,  -5,  13,   2,  58,-915, 417;
  36,-239,  66,  -5,  11,   3,  57,-912, 420;
  34,-235,  65,  -4,  11,   3,  60,-908, 420;
  34,-237,  67,  -4,  11,   2,  59,-915, 420;
  36,-236,  64,  -5,  10,   2,  58,-910, 416;
  35,-234,  65,  -7,  10,   2,  54,-905, 413;
  35,-234,  64, -12,  12,   1,  60,-905, 417;
  34,-237,  62, -16,  12,  -1,  57,-908, 418;
  40,-238,  60, -18,  13,  -2,  60,-914, 418;
  35,-238,  66, -21,  13,  -2,  57,-918, 419;
  36,-235,  68, -19,  13,  -4,  61,-919, 419;
  38,-238,  66, -17,  12,  -3,  59,-916, 422;
  37,-237,  68, -13,  14,  -4,  61,-919, 415;
  35,-237,  65, -11,  13,  -4,  59,-912, 416;
  36,-234,  66,  -9,  15,  -5,  59,-906, 414;
  38,-235,  61,  -8,  13,  -5,  61,-907, 419;
  35,-233,  64, -10,  13,  -3,  64,-903, 422;
  33,-231,  64, -15,  14,  -4,  62,-898, 415;
  36,-238,  65, -19,  14,  -3,  64,-905, 422;
  40,-238,  64, -24,  15,  -2,  62,-909, 421;
  37,-239,  67, -24,  16,  -2,  60,-914, 425;
  33,-238,  66, -23,  14,  -4,  59,-920, 432;
  34,-243,  67, -20,  13,  -5,  59,-923, 436;
  37,-239,  65, -15,  12,  -7,  62,-925, 432;
  36,-242,  66,  -9,  12,  -8,  61,-928, 435;
  34,-240,  71,  -3,  13,  -8,  65,-934, 435;
  37,-240,  70,   5,  13,  -5,  58,-936, 436;
  37,-242,  68,  10,  14,  -2,  58,-932, 440;
