  12,-265, -50,-107,-161,  32, -32,-1001, -37;
  12,-264, -49,-108,-155,  28, -35,-1005, -42;
  15,-262, -50,-108,-149,  23, -30,-1006, -46;
  13,-265, -51,-111,-142,  18, -25,-1011, -41;
  14,-263, -52,-112,-135,  15, -28,-1007, -40;
  14,-266, -52,-111,-129,  11, -28,-1012, -40;
  13,-265, -51,-111,-126,   8, -25,-1011, -38;
  13,-266, -51,-111,-121,   4, -31,-1017, -33;
  12,-269, -48,-107,-117,   4, -33,-1016, -31;
  13,-265, -47,-103,-112,   3, -32,-1010, -29;
  15,-266, -51, -99,-108,   2, -31,-1010, -32;
  14,-262, -47, -95,-104,   3, -35,-1004, -30;
  12,-263, -55, -95,-101,   6, -32,-1005, -30;
  10,-259, -51, -94, -97,   5, -33,-1003, -36;
  10,-262, -51, -95, -92,   7, -35,-996, -34;
  13,-259, -48, -97, -89,   9, -31,-997, -43;
  15,-261, -54, -99, -84,   9, -33,-997, -35;
  13,-261, -52, -98, -81,   8, -34,-1001, -38;
  11,-259, -52, -96, -78,   7, -30,-995, -31;
  13,-260, -51, -96, -76,   4, -31,-994, -33;
  14,-260, -54, -96, -72,   4, -33,-994, -37;
   9,-258, -50, -98, -69,   3, -37,-990, -35;
  13,-260, -48,-103, -66,   1, -38,-989, -35;
  11,-259, -49,-105, -62,  -3, -34,-995, -27;
  14,-263, -48,-107, -58,  -3, -34,-1006, -30;
  13,-265, -51,-105, -53,  -4, -34,-1008, -31;
  14,-265, -53,-102, -47,  -3, -28,-1015, -30;
  13,-266, -51, -97, -42,  -3, -28,-1010, -31;
  14,-265, -51, -89, -37,  -3, -29,-1010, -44;
  12,-261, -54, -82, -34,  -1, -30,-1003, -49;
  17,-263, -50, -80, -31,   1, -27,-997, -49;
  17,-260, -54, -80, -29,   1, -29,-994, -46;
  12,-261, -53, -84, -26,   2, -26,-994, -47;
  13,-260, -52, -86, -22,   0, -34,-998, -40;
  11,-261, -52, -89, -17,   1, -32,-998, -41;
