  13, -21, 209, -60,  12,  -4, -29, -80,1017;
  11, -21, 211, -56,  12,  -4, -22, -79,1014;
  14, -22, 209, -56,  12,  -5, -29, -77,1014;
  14, -22, 213, -57,  11,  -3, -26, -74,1015;
  15, -21, 212, -58,  12,  -2, -27, -79,1014;
  14, -23, 210, -59,  11,  -3, -24, -72,1013;
  14, -22, 210, -58,  13,  -2, -27, -74,1016;
  13, -23, 208, -59,  15,  -3, -23, -76,1008;
  14, -25, 211, -55,  17,  -4, -27, -81,1010;
  11, -23, 213, -52,  19,  -4, -32, -76,1007;
  16, -23, 208, -49,  18,  -2, -30, -80,1016;
  13, -23, 209, -47,  20,  -4, -29, -79,1014;
  14, -23, 208, -48,  19,  -4, -24, -77,1019;
  11, -18, 211, -52,  17,  -5, -27, -75,1021;
  15, -22, 211, -54,  17,  -5, -23, -79,1029;
  16, -21, 217, -59,  17,  -7, -15, -70,1035;
  15, -22, 215, -65,  19,  -8, -19, -75,1038;
  16, -23, 217, -71,  20, -10, -20, -78,1043;
  16, -22, 217, -80,  23, -11, -20, -79,1054;
  18, -20, 222, -92,  31, -15, -18, -74,1057;
  18, -23, 225,-102,  39, -15, -15, -72,1062;
  18, -17, 225,-112,  51, -17,  -5, -72,1062;
  19, -19, 221,-125,  62, -18,  -8, -62,1052;
  19, -15, 215,-145,  72, -21,  -3, -53,1030;
  17,  -9, 209,-185,  78, -23, -16, -40,1012;
  16,  -6, 204,-240,  82, -26, -23, -27, 997;
  11,  -6, 204,-306,  80, -27, -21, -22, 992;
  13,  -6, 208,-375,  79, -29, -30, -23, 998;
  12,  -8, 209,-435,  76, -28, -34, -30,1006;
   8, -12, 213,-481,  68, -25, -37, -41,1012;
  11, -19, 209,-510,  57, -22, -37, -62,1020;
  11, -26, 208,-522,  44, -16, -33, -91,1026;
  11, -35, 215,-523,  30, -13, -31,-119,1029;
  11, -39, 217,-505,  20,  -9, -31,-144,1024;
  13, -46, 213,-469,  18,  -5, -24,-165,1018;
  16, -51, 206,-416,  25,   0, -11,-183,1015;
  18, -53, 208,-353,  39,   7,  -2,-195,1004;
  21, -58, 205,-287,  57,  14,  -4,-198, 995;
  20, -54, 201,-227,  80,  19,  -4,-193, 980;
  19, -53, 198,-175, 103,  23,   1,-182, 982;
  17, -51, 199,-126, 119,  24,  -3,-165, 973;
  21, -42, 203, -86, 129,  22,  -7,-156, 977;
  15, -40, 198, -52, 131,  17, -13,-132, 975;
  20, -31, 197, -26, 132,  13,   0,-121, 976;
  18, -30, 200, -13, 127,   8,  -3,-105, 976;
  13, -27, 199,  -2, 116,   4, -14, -98, 981;
  13, -25, 200,   3,  99,   1, -20, -86, 988;
  12, -23, 204,   3,  80,  -1, -32, -79, 980;
   8, -23, 203,   5,  60,  -3, -37, -81, 978;
   5, -25, 203,   5,  41,  -5, -51, -85, 983;
   0, -26, 194,   6,  25,  -5, -67, -94, 987;
   0, -27, 205,   8,  11,  -3, -70, -99, 990;
   0, -29, 204,  13,   2,  -1, -77,-103, 995;
   0, -31, 203,  18,  -4,   5, -70,-111, 997;
   1, -31, 207,  24,  -4,   8, -75,-115, 999;
   1, -33, 208,  31,  -6,   8, -69,-129,1008;
   2, -36, 207,  38,  -6,   9, -63,-121,1010;
   5, -35, 206,  45,  -9,  10, -65,-126,1006;
   2, -34, 208,  50, -10,  15, -62,-121,1004;
   6, -34, 206,  52, -14,  16, -57,-122, 999;
   6, -36, 203,  50, -20,  17, -52,-124,1001;
   5, -34, 208,  43, -28,  20, -52,-127,1004;
