   1,-253, -96, -61,  12,  -6, -71,-970,-222;
   3,-256, -94, -59,  11,  -5, -74,-968,-219;
   3,-254, -97, -61,  11,  -5, -75,-973,-220;
   1,-255, -98, -62,  10,  -5, -73,-980,-223;
   3,-256, -98, -60,   8,  -7, -73,-973,-227;
   1,-254, -97, -58,   7,  -6, -73,-979,-233;
   0,-256, -97, -55,   6,  -6, -78,-971,-227;
   2,-257, -99, -55,   6,  -6, -72,-970,-227;
   4,-258, -99, -55,   5,  -7, -73,-974,-226;
   1,-256, -99, -58,   6,  -6, -73,-968,-225;
   2,-255,-104, -58,   5,  -6, -73,-969,-228;
   3,-256, -97, -57,   5,  -7, -69,-970,-227;
   6,-258, -94, -59,   5,  -8, -73,-971,-221;
   3,-258, -98, -60,   5,  -9, -70,-969,-227;
   2,-258, -99, -60,   5,  -8, -73,-975,-228;
   2,-256, -98, -57,   4, -10, -69,-974,-231;
   1,-257,-101, -54,   4, -11, -73,-974,-231;
   3,-259, -96, -53,   5, -10, -67,-972,-226;
   4,-255,-102, -53,   4,  -9, -73,-972,-229;
   6,-256,-102, -54,   3, -10, -69,-967,-226;
   1,-256, -98, -55,   5,  -9, -70,-972,-230;
   2,-253,-101, -53,   4,  -8, -70,-969,-228;
   3,-255, -99, -55,   4,  -6, -67,-974,-233;
   4,-256, -96, -56,   2,  -8, -65,-971,-223;
   5,-256,-102, -55,   1,  -5, -65,-968,-229;
   3,-254, -98, -56,   3,  -5, -61,-969,-220;
   3,-254, -99, -56,   3,  -4, -68,-968,-226;
   5,-256, -95, -56,   4,  -5, -68,-967,-223;
   3,-256, -98, -57,   5,  -5, -71,-970,-222;
   2,-256, -96, -59,   6,  -6, -65,-969,-228;
   3,-254, -93, -60,   7,  -5, -71,-968,-225;
   3,-254, -98, -64,   9,  -4, -69,-968,-234;
   1,-254, -95, -67,  10,  -4, -68,-967,-229;
   2,-256, -99, -70,  10,  -4, -72,-968,-223;
   2,-255, -98, -70,  12,  -6, -73,-969,-226;
   5,-257, -99, -70,  13,  -8, -69,-967,-226;
   0,-255, -96, -71,  14,  -8, -71,-972,-232;
   2,-254, -98, -69,  15,  -7, -70,-970,-236;
   3,-256, -98, -67,  16,  -9, -70,-970,-233;
   1,-256, -98, -65,  17,  -9, -72,-970,-233;
   1,-254, -99, -62,  18, -10, -72,-971,-234;
   2,-252, -99, -63,  19, -10, -71,-968,-233;
   4,-255, -96, -62,  20, -10, -68,-967,-227;
   2,-254,-102, -64,  22, -11, -68,-968,-233;
   2,-255,-100, -66,  24,  -9, -67,-967,-230;
   2,-255,-100, -66,  24,  -8, -69,-970,-231;
   4,-256, -99, -62,  22,  -8, -68,-970,-239;
   2,-256, -99, -60,  19,  -7, -70,-974,-234;
