  19,-258, -61, -68,  64, -20,  -5,-988, -74;
  17,-260, -60, -66,  63, -21,  -9,-991, -80;
  16,-259, -59, -64,  60, -22, -19,-988, -76;
  20,-262, -65, -66,  59, -23, -17,-993, -85;
  16,-260, -62, -70,  58, -24,  -9,-1007, -88;
  19,-266, -63, -78,  58, -26,  -8,-1017, -90;
  16,-267, -59, -85,  59, -25, -12,-1030, -83;
  16,-270, -60, -86,  59, -20, -13,-1037, -79;
  18,-272, -59, -83,  56, -14, -16,-1035, -70;
  16,-271, -58, -71,  53, -10, -22,-1036, -65;
  16,-268, -58, -49,  48,  -7, -22,-1022, -61;
  16,-263, -55, -30,  44,  -4, -17,-1007, -61;
  18,-262, -59, -16,  40,  -2, -18,-1002, -67;
  14,-258, -62, -12,  39,  -4, -25,-996, -75;
  15,-258, -58, -14,  39,  -4, -25,-988, -75;
  16,-256, -59, -24,  40,  -5, -26,-987, -77;
  14,-256, -63, -33,  42,  -4, -30,-981, -80;
  14,-258, -62, -42,  44,  -5, -21,-988, -83;
  18,-260, -61, -48,  47,  -4, -16,-992, -80;
  17,-262, -61, -49,  46,  -3,  -6,-996, -85;
  21,-264, -62, -48,  45,  -3,  -4,-994, -90;
  22,-264, -61, -46,  45,  -2,  -4,-1000, -88;
  22,-266, -62, -46,  41,  -1,   0,-1009, -84;
  23,-265, -64, -46,  40,  -1,   7,-1012, -78;
  22,-264, -58, -44,  38,  -5,   0,-1010, -76;
  23,-265, -62, -42,  35,  -7,  -4,-1008, -67;
  21,-264, -59, -35,  33,  -9,  -8,-1003, -64;
  18,-262, -57, -30,  33, -13,  -4,-1000, -68;
  23,-260, -62, -24,  36, -15,  -2,-997, -69;
  20,-260, -59, -21,  41, -17,  -1,-997, -68;
  16,-261, -59, -24,  47, -20,  -3,-995, -69;
  20,-258, -58, -23,  51, -21,  -4,-993, -73;
  18,-261, -61, -27,  54, -20,  -5,-993, -70;
  20,-259, -57, -31,  54, -18, -10,-990, -70;
  19,-257, -58, -31,  55, -17,  -7,-990, -66;
  16,-260, -58, -32,  54, -16,  -8,-991, -65;
  24,-260, -56, -33,  52, -14,  -5,-988, -65;
  20,-259, -60, -34,  49, -12,  -6,-989, -69;
  21,-261, -59, -37,  46, -10,  -2,-992, -69;
  19,-259, -56, -40,  41,  -8, -11,-994, -65;
  20,-261, -62, -41,  37,  -4,  -9,-998, -69;
  20,-261, -62, -39,  35,   0,   0,-995, -71;
  19,-259, -61, -39,  34,   3,  -6,-1003, -77;
  20,-263, -59, -39,  35,   3,  -2,-995, -75;
  22,-258, -60, -35,  36,   4,  -2,-1002, -77;
  19,-258, -62, -37,  37,   4,  -6,-993, -77;
  19,-258, -62, -38,  37,   6,   3,-992, -77;
  21,-259, -59, -38,  37,   6,  -7,-992, -76;
  22,-260, -63, -38,  38,   7, -10,-994, -75;
  16,-260, -63, -40,  37,   8, -21,-1000, -77;
  15,-260, -61, -46,  35,   7, -20,-1003, -73;
  17,-264, -61, -51,  30,  10, -16,-1005, -70;
  20,-262, -63, -51,  24,  10,  -8,-1003, -76;
  22,-263, -61, -50,  19,  10,  -6,-1004, -78;
  18,-265, -62, -46,  16,   8,  -6,-1004, -79;
  20,-261, -62, -43,  13,   5,  -2,-1006, -77;
  22,-263, -63, -40,  14,   1,  -2,-1002, -82;
  21,-263, -62, -41,  17,  -2,  -4,-995, -82;
  22,-259, -59, -41,  20,  -4,  -2,-996, -82;
  21,-260, -60, -43,  25,  -6,  -1,-995, -78;
  23,-260, -61, -41,  29,  -7,   0,-993, -76;
  24,-262, -61, -41,  32, -10,  -1,-997, -77;
  25,-263, -63, -44,  37,  -9,   6,-996, -75;
  21,-259, -58, -44,  39, -11,   3,-998, -83;
  19,-260, -63, -45,  40, -11,  -1,-1002, -75;
  23,-262, -59, -41,  41, -11,   0,-1000, -78;
  19,-264, -56, -36,  39,  -7,   3,-998, -75;
  22,-259, -60, -32,  37,  -5,   2,-998, -76;
  20,-261, -63, -26,  37,  -3,  -1,-995, -81;
  18,-258, -60, -26,  35,  -1,   0,-989, -74;
  19,-258, -61, -27,  32,   1,  -3,-991, -79;
  20,-260, -61, -33,  30,   4,  -7,-988, -75;
  21,-258, -61, -38,  29,   5,  -3,-991, -77;
  19,-264, -59, -47,  26,   6,  -9,-996, -80;
  21,-260, -61, -56,  23,   7,  -3,-997, -74;
  20,-266, -60, -58,  21,  10,   0,-1003, -75;
  22,-263, -62, -55,  22,  10,  -2,-1000, -71;
  20,-261, -59, -53,  21,   9,   0,-997, -73;
  23,-262, -58, -48,  21,   6,  -5,-1005, -75;
  22,-260, -62, -47,  20,   5,  -2,-999, -73;
  22,-263, -59, -46,  20,   4,   2,-998, -78;
  24,-261, -62, -49,  19,   3,  -2,-1002, -77;
  22,-260, -61, -47,  22,   2,   5,-1005, -80;
  21,-261, -61, -48,  23,  -1,   0,-1007, -76;
  21,-261, -61, -50,  26,  -2,   6,-1006, -77;
  22,-263, -59, -49,  27,  -4,   5,-1003, -75;
  23,-263, -61, -45,  31,  -6,   5,-1005, -76;
  20,-263, -59, -37,  34,  -7,   0,-1000, -72;
  20,-264, -61, -30,  36,  -6,  -2,-1001, -75;
  17,-258, -62, -26,  38,  -5,  -2,-998, -78;
  20,-262, -59, -25,  36,  -7,   2,-993, -79;
  18,-260, -60, -27,  34,  -7,  -7,-995, -74;
