  20,-261, -53, -51,  17, -16, -21,-997, -53;
  18,-260, -50, -57,  14, -15, -19,-1000, -43;
  18,-262, -53, -59,  13, -15, -18,-1004, -48;
  14,-260, -54, -55,  13, -12, -17,-997, -45;
  17,-260, -52, -49,  14,  -8, -25,-995, -51;
  16,-261, -56, -44,  14,  -5, -20,-995, -52;
  17,-261, -55, -46,  13,  -1, -20,-995, -54;
  16,-260, -54, -51,  12,   1, -21,-996, -56;
  14,-261, -54, -56,  10,   0, -20,-998, -50;
  17,-264, -51, -56,  10,   1, -16,-999, -50;
  19,-263, -57, -57,   7,  -1, -13,-1007, -52;
  18,-266, -56, -58,   7,  -4, -12,-1011, -46;
  19,-268, -47, -53,   7,  -8, -13,-1014, -47;
  16,-262, -53, -47,   8,  -9, -13,-1011, -47;
  18,-264, -53, -37,  10, -10, -23,-1006, -51;
  17,-261, -54, -29,  12, -10, -17,-1002, -53;
  18,-259, -53, -25,  12,  -9, -17,-997, -57;
  17,-259, -57, -23,  13,  -8, -13,-993, -57;
  21,-256, -55, -28,  14,  -5, -16,-978, -53;
  18,-257, -56, -35,  14,  -4, -15,-982, -48;
  17,-258, -57, -46,  15,  -4,  -5,-986, -49;
  19,-258, -56, -56,  14,  -4,  -9,-993, -45;
  18,-260, -53, -64,  16,  -4, -18,-999, -45;
  16,-263, -54, -60,  17,  -5, -24,-1005, -50;
  17,-263, -51, -52,  21,  -6, -15,-1002, -49;
  19,-266, -55, -43,  25,  -8, -15,-996, -50;
  11,-259, -53, -38,  27,  -7, -13,-1000, -51;
  15,-260, -54, -38,  28,  -5, -15,-989, -51;
  17,-258, -52, -45,  27,  -6, -17,-987, -46;
  17,-260, -53, -51,  27,  -6, -17,-993, -40;
  13,-261, -48, -55,  25,  -6, -16,-996, -36;
  13,-262, -48, -57,  20,  -5, -22,-998, -35;
  15,-263, -50, -58,  14,   0, -20,-1002, -33;
  17,-261, -50, -60,   7,   1, -16,-1001, -41;
  18,-266, -57, -61,   1,   2, -16,-1009, -44;
  15,-264, -53, -60,   0,   3, -27,-1006, -48;
  17,-264, -51, -56,   5,   2, -22,-1006, -53;
  17,-264, -54, -51,  16,   0, -18,-1001, -52;
  20,-262, -53, -45,  26,  -1, -11,-1000, -50;
