  19,-264, -41, -39,  51, -21,  -3,-1005,  -4;
  21,-261, -45, -39,  52, -21,  -4,-1005, -11;
  17,-260, -45, -38,  53, -22,  -5,-1002,  -2;
  17,-261, -47, -39,  53, -21,  -3,-1006, -12;
  19,-261, -43, -40,  53, -20,  -3,-1003, -11;
  19,-262, -46, -39,  54, -21,  -8,-1004,  -9;
  17,-259, -43, -39,  53, -21,  -2,-1004, -16;
  21,-265, -43, -38,  50, -21,  -4,-1005, -15;
  22,-263, -43, -39,  50, -20,  -1,-1003, -13;
  16,-260, -46, -39,  51, -22,  -6,-999, -15;
  21,-266, -46, -40,  50, -19,  -4,-1000, -10;
  21,-259, -44, -42,  50, -19,  -3,-1004,  -7;
  20,-265, -43, -41,  50, -20,  -2,-1004,  -5;
  19,-261, -45, -41,  49, -18,  -6,-1007,  -3;
  18,-261, -42, -39,  50, -19,  -1,-1004,  -5;
  20,-264, -43, -37,  50, -18,  -7,-1008,  -3;
  19,-262, -42, -36,  52, -18,   3,-1003,   0;
  18,-263, -42, -38,  52, -17,  -9,-1002,  -8;
  19,-261, -41, -39,  52, -18,  -6,-1003,  -9;
  20,-260, -41, -38,  53, -19,  -6,-998,  -6;
  18,-260, -44, -39,  52, -18, -17,-994,  -6;
  16,-259, -45, -41,  54, -18, -10,-996,  -5;
  20,-261, -44, -41,  55, -18,  -7,-1001,  -8;
  18,-263, -42, -42,  56, -16,  -8,-1004,  -9;
  21,-263, -42, -42,  54, -14,  -9,-1006,  -7;
  18,-262, -44, -41,  55, -12, -17,-1002,  -5;
  14,-263, -43, -42,  54, -10, -15,-1005,  -1;
  16,-265, -41, -42,  54,  -7, -18,-1007,  -3;
  17,-265, -43, -44,  53,  -4, -21,-1006,  -4;
  18,-263, -46, -41,  54,  -3, -24,-1009,  -6;
  17,-263, -42, -41,  53,  -1, -26,-1005,  -7;
  13,-264, -41, -41,  51,   0, -22,-1004,  -8;
  17,-262, -46, -39,  51,   1, -30,-1009,  -9;
  13,-264, -40, -40,  51,   3, -28,-1004,  -6;
  13,-264, -44, -38,  51,   2, -30,-1006, -10;
  15,-262, -44, -38,  51,   2, -26,-1005,  -9;
  19,-254, -44, -37,  56,  -1, -26,-1006,  -6;
  16,-263, -45, -33,  58,   0, -18,-1005,  -9;
  13,-262, -41, -32,  61,  -2, -16,-1005,  -5;
  18,-262, -49, -30,  65,  -2, -22,-999,  -9;
  16,-259, -46, -29,  68,  -3, -23,-995,  -8;
  11,-262, -46, -32,  69,  -4, -28,-998,  -8;
  15,-264, -45, -36,  72,  -5, -26,-992, -16;
  13,-261, -47, -39,  72,  -7, -26,-990, -15;
  13,-256, -46, -45,  72,  -8, -28,-991, -13;
  11,-256, -46, -49,  73, -11, -30,-992, -17;
  11,-252, -51, -52,  73, -16, -33,-987, -13;
  11,-260, -47, -53,  73, -18, -33,-992, -19;
  14,-258, -46, -57,  74, -21, -30,-987, -16;
  11,-260, -45, -60,  73, -24, -32,-994, -15;
  11,-261, -44, -65,  75, -26, -37,-1000, -15;
  13,-262, -49, -66,  75, -28, -35,-1006,  -9;
  13,-264, -41, -65,  76, -31, -30,-1007,  -5;
  15,-267, -44, -63,  77, -31, -32,-1009,  -5;
  16,-265, -48, -56,  77, -32, -31,-1006, -11;
  13,-261, -46, -51,  76, -32, -33,-1005, -13;
  11,-258, -47, -47,  76, -33, -35,-1000, -16;
  12,-261, -45, -47,  75, -33, -45,-1000, -15;
  10,-258, -48, -47,  72, -33, -39,-991, -12;
  10,-257, -44, -49,  71, -33, -33,-983, -13;
  10,-256, -45, -53,  69, -34, -38,-979, -13;
  12,-257, -48, -59,  67, -35, -37,-983, -11;
   9,-257, -45, -65,  66, -37, -46,-983, -10;
   9,-256, -43, -69,  64, -37, -48,-983, -12;
   6,-259, -46, -73,  63, -41, -47,-989, -11;
  10,-259, -48, -75,  63, -42, -46,-987, -12;
   7,-258, -46, -80,  59, -44, -50,-993, -13;
   4,-257, -46, -83,  57, -46, -47,-989, -19;
   9,-259, -46, -88,  54, -48, -48,-993, -19;
   4,-259, -43, -92,  49, -49, -42,-996, -14;
  10,-261, -47, -97,  43, -50, -44,-996, -14;
  11,-262, -44,-101,  35, -49, -50,-994, -15;
   7,-262, -49,-107,  28, -48, -51,-993, -13;
   7,-262, -45,-110,  21, -46, -58,-997, -14;
   6,-262, -47,-112,  16, -44, -57,-1001, -18;
   5,-260, -45,-111,  13, -46, -55,-1000, -26;
   5,-259, -50,-112,   7, -45, -55,-1001, -23;
   7,-262, -51,-114,   3, -43, -54,-1004, -25;
   8,-261, -53,-115,  -2, -44, -54,-999, -26;
   9,-260, -48,-118,  -6, -44, -48,-1003, -25;
   4,-262, -49,-119,  -8, -45, -47,-1011, -27;
  10,-262, -45,-119, -12, -44, -45,-1013, -26;
  10,-267, -49,-115, -13, -45, -36,-1012, -18;
   9,-268, -48,-110, -16, -48, -36,-1016, -21;
