  26,-186, 138, -70,   9,   2,  26,-714, 702;
  25,-185, 135, -71,   9,   0,  25,-710, 700;
  27,-185, 137, -73,   8,   1,  25,-709, 705;
  27,-188, 132, -76,   5,   0,  26,-716, 700;
  31,-189, 137, -76,   2,  -1,  25,-717, 701;
  24,-186, 132, -75,   2,  -2,  29,-726, 702;
  24,-190, 132, -70,   4,  -2,  24,-723, 705;
  28,-189, 136, -64,   6,  -4,  30,-725, 695;
  28,-190, 133, -59,   6,  -2,  28,-727, 697;
  26,-189, 131, -58,   7,  -3,  32,-721, 693;
  30,-189, 134, -60,   9,  -5,  28,-722, 697;
  25,-187, 133, -59,  11,  -4,  32,-716, 702;
  31,-191, 132, -56,  12,  -4,  31,-718, 697;
  29,-189, 135, -54,  11,  -4,  32,-720, 692;
  27,-183, 125, -52,  12,  -4,  30,-713, 693;
  27,-191, 131, -50,  14,  -4,  33,-719, 698;
  28,-189, 133, -49,  13,  -5,  30,-717, 698;
  26,-187, 131, -47,  13,  -7,  28,-715, 698;
  27,-189, 131, -47,  14,  -8,  29,-717, 694;
  29,-188, 134, -47,  14, -10,  28,-718, 697;
  30,-187, 135, -47,  16, -11,  31,-713, 703;
  29,-188, 133, -50,  16, -10,  30,-712, 700;
  27,-188, 135, -51,  17, -12,  23,-713, 702;
  27,-186, 132, -53,  19, -12,  26,-718, 706;
  26,-189, 130, -51,  21, -11,  31,-720, 705;
  29,-189, 132, -49,  24, -11,  23,-721, 707;
  28,-191, 133, -42,  26,  -8,  29,-726, 705;
  27,-190, 134, -38,  29,  -7,  32,-722, 709;
  29,-189, 137, -31,  30,  -7,  31,-725, 709;
  26,-191, 134, -23,  31,  -6,  30,-724, 707;
  28,-191, 134, -18,  31,  -8,  27,-727, 708;
  30,-189, 137, -14,  29,  -7,  24,-722, 710;
  24,-187, 137, -13,  29,  -7,  26,-722, 710;
  24,-187, 135,  -8,  28,  -8,  28,-723, 712;
  22,-190, 134,  -1,  28,  -8,  24,-722, 712;
  25,-186, 137,   8,  28,  -7,  21,-722, 711;
  26,-189, 134,  17,  28,  -5,  25,-717, 707;
  24,-189, 135,  22,  30,  -4,  23,-719, 705;
  29,-188, 136,  22,  32,   0,  23,-716, 703;
  27,-189, 136,  25,  34,   1,  17,-718, 708;
  30,-189, 131,  27,  36,   4,  32,-714, 713;
  26,-190, 135,  30,  37,   6,  27,-721, 712;
  25,-190, 137,  31,  39,   9,  23,-720, 712;
  31,-191, 133,  32,  39,  12,  37,-724, 710;
  33,-186, 137,  26,  39,  11,  42,-718, 707;
  30,-187, 136,  19,  39,   9,  46,-710, 705;
  30,-184, 133,  12,  38,   8,  48,-710, 712;
  31,-184, 135,  12,  38,   7,  40,-709, 699;
  30,-181, 133,  11,  36,   5,  37,-699, 699;
