  10,-261, -23, -73,   7,  -5, -39,-1003,  67;
  11,-261, -23, -72,   8,  -6, -38,-1004,  64;
  10,-262, -26, -73,   7,  -7, -38,-1002,  57;
   9,-261, -20, -73,   7,  -9, -45,-1000,  60;
  12,-259, -23, -74,   7,  -9, -40,-1000,  59;
  11,-262, -26, -76,   8, -10, -38,-998,  64;
  10,-261, -25, -76,   9, -11, -33,-1000,  56;
  13,-260, -24, -79,  11, -10, -37,-1000,  58;
  11,-261, -28, -78,  10, -10, -35,-1003,  56;
   9,-261, -27, -76,  10, -11, -38,-1002,  60;
  10,-260, -24, -76,   9, -10, -39,-1002,  60;
   9,-260, -25, -75,   8,  -8, -44,-1000,  53;
  11,-261, -24, -76,   6,  -6, -38,-998,  58;
  10,-260, -24, -78,   6,  -4, -42,-999,  57;
  13,-259, -26, -78,   5,  -4, -38,-993,  62;
  13,-258, -27, -79,   5,  -5, -45,-996,  59;
  11,-258, -24, -77,   5,  -4, -37,-995,  61;
  12,-259, -27, -77,   3,  -4, -39,-998,  57;
  12,-259, -22, -78,   4,  -4, -36,-996,  67;
   9,-258, -28, -81,   4,  -4, -37,-995,  66;
  12,-256, -25, -81,   5,  -5, -36,-996,  63;
  13,-260, -23, -78,   8,  -3, -33,-1001,  67;
  10,-263, -22, -76,   8,  -3, -35,-998,  68;
   9,-262, -24, -76,   7,  -4, -35,-1005,  69;
  12,-259, -23, -73,   7,  -3, -31,-1002,  64;
  12,-263, -23, -73,   8,  -5, -37,-998,  62;
  12,-259, -23, -74,   7,  -4, -36,-997,  63;
  11,-263, -23, -72,   8,  -4, -42,-995,  61;
  10,-260, -22, -71,   8,  -4, -38,-999,  63;
  13,-262, -21, -73,   9,  -4, -39,-1001,  60;
  10,-258, -22, -73,  11,  -5, -39,-1001,  67;
  11,-258, -20, -75,  12,  -6, -35,-999,  58;
  14,-261, -26, -75,  13,  -5, -36,-995,  61;
  12,-261, -19, -75,  15,  -5, -32,-997,  65;
   8,-260, -24, -74,  16,  -7, -40,-1002,  63;
  11,-259, -24, -73,  17,  -7, -37,-997,  63;
  11,-259, -23, -72,  19,  -8, -38,-998,  60;
   9,-260, -27, -72,  20,  -8, -36,-1001,  60;
  11,-261, -29, -74,  20, -10, -34,-999,  55;
  11,-260, -25, -71,  24, -10, -35,-998,  55;
   8,-257, -28, -69,  24, -10, -36,-992,  58;
   8,-260, -29, -68,  27, -10, -38,-1001,  61;
  12,-260, -26, -69,  28, -11, -39,-998,  61;
  12,-260, -24, -71,  29, -12, -38,-998,  58;
  12,-259, -25, -74,  32, -13, -39,-999,  57;
  11,-260, -26, -73,  32, -13, -37,-998,  57;
  10,-259, -27, -71,  35, -15, -38,-999,  58;
  13,-261, -25, -67,  36, -14, -36,-998,  54;
  16,-260, -26, -64,  39, -17, -39,-993,  53;
  11,-260, -27, -62,  41, -16, -37,-992,  51;
  11,-258, -31, -63,  45, -17, -39,-992,  47;
  15,-262, -28, -66,  50, -18, -35,-991,  50;
  13,-260, -28, -69,  54, -20, -31,-992,  50;
  11,-258, -24, -71,  58, -22, -31,-993,  52;
