  28,-233,  71, -33,  15,   2,  23,-907, 443;
  29,-237,  73, -33,  17,   2,  29,-908, 444;
  28,-233,  69, -32,  17,   2,  25,-902, 440;
  29,-236,  73, -32,  19,   1,  27,-909, 440;
  26,-231,  75, -33,  17,   0,  30,-904, 445;
  28,-233,  69, -31,  17,   0,  34,-905, 440;
  27,-235,  68, -31,  17,  -1,  24,-908, 442;
  28,-233,  67, -31,  17,   0,  27,-900, 440;
  28,-234,  71, -31,  17,   1,  25,-893, 438;
  26,-230,  70, -30,  16,  -1,  31,-892, 436;
  26,-233,  69, -30,  15,   0,  25,-902, 435;
  27,-231,  68, -30,  15,   0,  25,-905, 436;
  25,-233,  68, -30,  14,   0,  25,-892, 435;
  27,-234,  70, -31,  12,   1,  20,-898, 441;
  29,-234,  67, -32,  14,   1,  20,-907, 434;
  25,-233,  68, -34,  14,   1,  22,-897, 439;
  26,-237,  67, -34,  15,   1,  24,-902, 430;
  28,-235,  66, -36,  15,   0,  27,-901, 429;
  29,-236,  68, -36,  15,   1,  26,-909, 435;
  26,-232,  67, -36,  15,   0,  28,-902, 436;
  28,-232,  68, -35,  16,   0,  27,-897, 438;
  25,-233,  69, -34,  15,   0,  24,-910, 436;
  29,-233,  67, -36,  13,  -1,  32,-909, 437;
  28,-233,  68, -38,  12,  -1,  28,-897, 433;
  26,-234,  68, -40,  11,  -3,  20,-902, 434;
  29,-233,  67, -43,  10,  -2,  30,-894, 434;
  28,-235,  68, -43,  10,  -2,  28,-905, 440;
  28,-234,  69, -43,   9,  -3,  36,-905, 433;
  28,-234,  67, -39,  10,  -3,  28,-905, 439;
  29,-234,  70, -35,   9,  -4,  28,-909, 439;
  29,-236,  68, -35,   9,  -3,  27,-912, 437;
  29,-238,  68, -35,  11,  -4,  36,-909, 442;
  28,-237,  67, -35,  12,  -5,  27,-913, 435;
  26,-234,  66, -36,  11,  -4,  26,-909, 438;
  28,-235,  69, -39,  11,  -5,  27,-904, 438;
  28,-237,  70, -42,  11,  -3,  24,-907, 436;
  30,-243,  77, -42,  11,  -3,  27,-910, 437;
  28,-235,  69, -45,   9,  -3,  22,-910, 441;
  26,-235,  70, -45,  10,  -4,  25,-905, 439;
  30,-237,  69, -43,  11,  -3,  30,-913, 444;
  28,-238,  73, -38,  11,  -4,  28,-914, 444;
  28,-238,  68, -37,   8,  -4,  29,-915, 444;
  27,-236,  67, -35,   9,  -4,  30,-912, 436;
  30,-241,  68, -36,  10,  -6,  27,-910, 435;
  30,-234,  71, -38,  10,  -7,  29,-906, 432;
  30,-236,  66, -39,  11,  -8,  29,-900, 438;
  29,-235,  68, -39,  11,  -8,  22,-899, 437;
  23,-236,  68, -40,  14,  -7,  31,-896, 442;
  29,-234,  70, -39,  14,  -7,  30,-903, 440;
  29,-235,  66, -38,  15,  -6,  29,-902, 440;
  33,-236,  68, -39,  14,  -6,  29,-900, 442;
  29,-234,  71, -39,  14,  -5,  26,-906, 445;
  29,-236,  71, -40,  14,  -6,  34,-901, 444;
  31,-235,  72, -42,  13,  -6,  28,-899, 444;
  28,-236,  73, -40,  15,  -3,  24,-904, 440;
  27,-236,  69, -40,  15,  -4,  28,-908, 441;
  26,-233,  73, -39,  14,  -3,  26,-892, 439;
  28,-232,  67, -38,  14,  -2,  28,-900, 442;
  43,-230,  61, -37,  14,  -2,  28,-901, 446;
  26,-233,  68, -37,  13,  -2,  30,-901, 442;
  30,-232,  69, -38,  12,  -4,  25,-899, 440;
  26,-232,  69, -38,  12,  -5,  32,-895, 438;
  30,-236,  73, -36,  13,  -6,  31,-893, 444;
  28,-236,  72, -34,  14,  -5,  28,-894, 442;
  25,-232,  71, -34,  14,  -6,  32,-894, 444;
  28,-232,  74, -32,  14,  -6,  22,-893, 443;
  28,-232,  69, -31,  13,  -6,  27,-902, 441;
  26,-234,  71, -29,  15,  -7,  27,-901, 443;
  30,-234,  71, -27,  17,  -8,  27,-894, 442;
  20,-224,  61, -27,  17,  -7,  30,-902, 443;
  29,-237,  74, -26,  16,  -8,  26,-896, 447;
  25,-231,  71, -28,  16,  -7,  28,-895, 442;
  28,-233,  70, -29,  17,  -6,  29,-905, 440;
  30,-233,  69, -32,  18,  -6,  34,-892, 445;
  26,-235,  72, -32,  18,  -6,  35,-898, 437;
  30,-232,  72, -34,  18,  -4,  33,-903, 447;
  26,-232,  72, -35,  17,  -5,  32,-904, 444;
  32,-234,  68, -36,  16,  -4,  32,-900, 443;
  29,-234,  70, -36,  14,  -4,  30,-909, 445;
  32,-237,  70, -36,  14,  -4,  27,-898, 447;
  32,-240,  88, -36,  15,  -3,  34,-902, 448;
  29,-234,  69, -35,  14,  -5,  33,-906, 441;
  29,-235,  75, -34,  15,  -4,  29,-896, 442;
  29,-233,  69, -32,  18,  -3,  31,-907, 443;
  27,-232,  72, -32,  17,  -2,  28,-900, 444;
  28,-235,  69, -30,  18,  -2,  24,-898, 439;
  29,-234,  67, -29,  19,  -2,  26,-900, 441;
  29,-235,  69, -31,  20,   0,  28,-903, 440;
  27,-234,  71, -30,  20,  -1,  27,-899, 444;
  30,-236,  68, -32,  20,  -1,  21,-899, 441;
  27,-234,  71, -34,  19,   0,  28,-908, 441;
  30,-240,  80, -36,  18,   0,  28,-903, 441;
  28,-233,  70, -36,  17,  -2,  20,-897, 437;
  27,-232,  68, -37,  17,  -2,  30,-895, 439;
  27,-230,  69, -40,  15,  -3,  18,-887, 442;
  28,-232,  73, -44,  15,  -3,  23,-894, 439;
  24,-231,  69, -47,  15,  -4,  27,-900, 443;
  29,-237,  70, -49,  16,  -3,  27,-907, 440;
  27,-237,  73, -49,  16,  -3,  31,-914, 439;
  28,-235,  72, -46,  14,  -4,  29,-915, 440;
  28,-235,  71, -40,  16,  -2,  30,-906, 440;
  27,-232,  70, -37,  15,  -1,  31,-898, 440;
  24,-230,  61, -38,  15,  -1,  30,-886, 429;
  29,-233,  67, -40,  14,   0,  31,-887, 436;
  27,-228,  68, -45,  15,  -1,  34,-883, 438;
  30,-230,  74, -52,  15,  -3,  26,-877, 442;
  27,-233,  71, -58,  15,  -5,  27,-896, 443;
  27,-237,  70, -61,  14,  -7,  26,-904, 442;
  32,-241,  69, -62,  12,  -6,  32,-914, 443;
  29,-241,  74, -58,  12,  -7,  32,-921, 445;
  30,-239,  72, -53,  11,  -5,  33,-926, 450;
  29,-243,  75, -44,  13,  -5,  28,-931, 459;
  24,-245,  83, -33,  14,  -2,  34,-930, 451;
  30,-240,  72, -24,  16,   0,  34,-924, 452;
  29,-239,  71, -18,  18,   2,  31,-920, 446;
  27,-236,  73, -12,  20,   4,  31,-913, 441;
  26,-233,  65, -11,  21,   5,  29,-905, 427;
  26,-229,  67, -12,  21,   3,  27,-883, 423;
  28,-231,  66, -21,  20,   2,  30,-887, 430;
  28,-231,  70, -28,  18,   0,  31,-882, 430;
  24,-232,  69, -33,  16,  -1,  20,-885, 430;
  27,-232,  67, -35,  16,  -2,  23,-886, 436;
  28,-232,  67, -36,  16,  -3,  26,-888, 436;
  19,-240,  83, -35,  16,  -2,  20,-893, 443;
  25,-231,  73, -33,  14,  -2,  22,-888, 447;
  29,-234,  73, -33,  14,  -2,  22,-887, 450;
  27,-233,  72, -34,  14,  -3,  21,-901, 448;
  25,-233,  72, -34,  16,  -2,  25,-898, 449;
  28,-235,  73, -34,  15,  -2,  22,-900, 451;
  29,-234,  68, -34,  17,  -1,  28,-898, 451;
  25,-234,  72, -33,  16,  -2,  26,-902, 451;
  30,-233,  72, -34,  17,  -1,  24,-897, 448;
  27,-234,  75, -33,  17,  -2,  28,-899, 448;
  31,-236,  70, -33,  17,  -3,  25,-893, 446;
  23,-229,  65, -34,  18,  -3,  22,-890, 444;
  27,-232,  73, -34,  18,  -2,  31,-887, 447;
  28,-233,  74, -34,  18,  -2,  27,-894, 447;
  27,-232,  71, -35,  17,  -2,  32,-888, 444;
  30,-233,  69, -34,  16,  -1,  28,-899, 444;
  28,-230,  69, -36,  15,  -2,  30,-891, 445;
  28,-231,  71, -34,  14,  -2,  27,-896, 443;
  28,-236,  69, -34,  13,  -1,  29,-896, 440;
  28,-234,  67, -34,  13,   0,  30,-900, 440;
  28,-233,  72, -33,  14,  -2,  27,-898, 443;
  26,-233,  76, -31,  16,  -1,  30,-902, 439;
  41,-233,  77, -32,  17,  -2,  26,-902, 440;
  29,-231,  71, -31,  17,  -1,  27,-896, 443;
  27,-234,  70, -32,  17,  -2,  33,-897, 444;
  27,-233,  71, -32,  19,  -2,  22,-893, 446;
  30,-233,  70, -33,  18,  -1,  24,-899, 440;
  28,-234,  68, -33,  17,  -2,  27,-902, 445;
  31,-234,  68, -35,  16,   0,  33,-897, 445;
  27,-235,  70, -34,  15,  -2,  31,-901, 444;
  30,-233,  70, -34,  15,  -2,  32,-896, 450;
  27,-237,  73, -35,  14,  -2,  27,-907, 444;
  31,-237,  74, -35,  14,   0,  34,-901, 444;
  21,-241,  79, -34,  14,   1,  28,-896, 442;
  28,-233,  67, -34,  13,   2,  27,-905, 440;
  30,-236,  71, -32,  12,   4,  32,-901, 444;
  29,-236,  74, -33,  13,   3,  28,-902, 445;
  26,-235,  73, -36,  12,   5,  23,-906, 448;
  29,-235,  73, -32,  10,   4,  27,-904, 453;
  24,-235,  66, -33,  12,   2,  24,-909, 442;
  29,-236,  69, -33,  12,   4,  28,-904, 444;
  28,-234,  73, -32,  15,   4,  28,-896, 456;
  27,-236,  73, -34,  18,   4,  26,-909, 437;
  28,-233,  72, -32,  18,   3,  33,-902, 442;
  26,-221,  63, -30,  18,   2,  30,-901, 441;
  28,-234,  68, -32,  19,   1,  28,-903, 444;
  29,-236,  71, -34,  18,   0,  25,-901, 441;
  27,-233,  68, -37,  19,   0,  27,-891, 443;
  26,-233,  69, -39,  19,  -1,  22,-900, 440;
  21,-232,  67, -40,  18,  -2,  27,-893, 440;
  29,-232,  70, -42,  17,  -2,  25,-892, 441;
  29,-233,  67, -44,  17,  -3,  23,-891, 444;
  27,-232,  69, -45,  17,  -3,  26,-899, 444;
  27,-233,  71, -45,  18,  -2,  24,-894, 441;
  29,-234,  70, -45,  18,  -2,  25,-894, 441;
  28,-233,  81, -46,  18,   0,  27,-898, 451;
  26,-233,  72, -47,  17,  -2,  30,-891, 445;
  26,-233,  70, -47,  17,  -1,  22,-906, 446;
  29,-234,  74, -47,  14,  -1,  31,-906, 448;
  27,-233,  71, -44,  15,   0,  26,-904, 447;
  26,-237,  70, -45,  13,  -1,  27,-907, 445;
  27,-236,  70, -43,  14,  -2,  30,-899, 446;
  29,-234,  69, -42,  13,  -1,  23,-908, 451;
  27,-233,  74, -40,  12,  -1,  23,-892, 448;
  28,-231,  70, -39,  11,   0,  26,-896, 442;
  27,-235,  73, -38,  11,  -1,  26,-903, 449;
  22,-232,  72, -38,  12,   0,  28,-894, 447;
  27,-233,  72, -37,  13,  -1,  28,-886, 442;
  29,-233,  71, -37,  13,  -1,  23,-892, 443;
  30,-235,  72, -37,  14,  -1,  22,-898, 442;
  29,-236,  76, -37,  14,  -2,  24,-890, 448;
  27,-235,  71, -37,  15,  -2,  25,-893, 446;
  31,-232,  68, -37,  14,  -2,  23,-891, 449;
  29,-236,  71, -38,  15,  -3,  23,-886, 442;
  28,-230,  73, -35,  16,  -4,  25,-894, 443;
  28,-235,  76, -35,  16,  -4,  26,-897, 446;
  27,-235,  73, -35,  15,  -4,  23,-890, 451;
  29,-234,  72, -36,  14,  -4,  27,-893, 453;
  29,-236,  71, -36,  13,  -3,  28,-888, 449;
  27,-234,  72, -36,  11,  -3,  24,-901, 447;
  28,-236,  71, -36,  12,  -4,  26,-903, 448;
  27,-236,  74, -36,  11,  -4,  22,-900, 448;
  26,-234,  73, -36,  11,  -5,  22,-891, 450;
  28,-235,  72, -37,  12,  -5,  21,-898, 449;
  27,-232,  72, -37,  14,  -4,  24,-895, 449;
  29,-232,  77, -36,  14,  -3,  30,-890, 449;
  26,-231,  71, -38,  15,  -4,  28,-888, 444;
  27,-233,  70, -37,  15,  -4,  24,-894, 449;
  30,-233,  73, -37,  15,  -3,  26,-894, 450;
  24,-231,  73, -40,  16,  -3,  26,-899, 452;
  28,-234,  73, -38,  15,  -4,  26,-895, 447;
  25,-233,  72, -41,  15,  -4,  27,-898, 448;
  29,-232,  72, -41,  14,  -3,  28,-902, 450;
  28,-234,  73, -40,  14,  -2,  24,-894, 451;
  28,-234,  73, -41,  14,  -3,  25,-897, 452;
  24,-230,  72, -42,  13,  -2,  25,-893, 447;
  26,-234,  72, -42,  16,  -2,  28,-898, 447;
  27,-238,  70, -42,  17,  -3,  24,-892, 447;
  27,-233,  70, -42,  17,  -3,  21,-904, 451;
  25,-232,  69, -43,  17,  -2,  20,-909, 451;
  27,-231,  70, -44,  18,  -1,  23,-890, 448;
  28,-233,  72, -45,  17,  -2,  23,-891, 442;
  29,-235,  72, -51,  17,  -2,  28,-886, 440;
  24,-231,  68, -51,  16,  -2,  28,-889, 442;
  30,-233,  75, -50,  16,  -3,  33,-890, 447;
  31,-235,  73, -49,  15,  -4,  29,-904, 454;
  31,-234,  73, -47,  14,  -3,  28,-907, 455;
  28,-236,  76, -45,  15,  -3,  28,-908, 459;
  27,-232,  73, -42,  16,  -3,  28,-903, 451;
  28,-234,  70, -44,  17,  -4,  28,-904, 449;
  28,-232,  72, -50,  17,  -4,  20,-887, 448;
  27,-230,  72, -55,  18,  -5,  15,-885, 446;
  28,-234,  64, -63,  16,  -4,  20,-899, 445;
  28,-235,  69, -64,  16,  -5,  22,-893, 444;
  26,-236,  70, -61,  15,  -3,  18,-900, 444;
  27,-235,  72, -53,  13,  -2,  26,-906, 448;
  30,-235,  71, -42,  12,   1,  20,-893, 449;
  25,-233,  69, -33,  11,   1,  26,-886, 450;
  28,-230,  73, -31,  12,   1,  27,-881, 446;
  28,-230,  74, -33,  12,   0,  26,-880, 451;
  26,-229,  73, -41,  13,  -4,  31,-882, 445;
  27,-229,  70, -49,  13,  -4,  34,-880, 444;
  28,-233,  74, -59,  13,  -7,  30,-885, 444;
  29,-234,  71, -64,  15,  -8,  29,-903, 456;
  29,-234,  67, -63,  15,  -9,  27,-907, 455;
  30,-238,  75, -62,  17,  -9,  25,-916, 459;
  27,-236,  73, -54,  15,  -8,  24,-917, 459;
  29,-238,  75, -47,  15,  -7,  32,-918, 460;
  29,-241,  73, -41,  16,  -6,  21,-919, 455;
  29,-237,  72, -34,  16,  -4,  28,-919, 453;
  31,-236,  74, -30,  18,  -2,  30,-917, 451;
  30,-236,  73, -23,  19,  -3,  27,-912, 451;
  29,-233,  68, -22,  22,  -1,  30,-898, 434;
  26,-233,  70, -23,  23,  -1,  29,-895, 435;
  27,-233,  66, -27,  23,  -2,  24,-884, 436;
  27,-233,  69, -36,  20,  -4,  26,-889, 425;
  27,-231,  68, -43,  17,  -5,  20,-882, 438;
  27,-229,  67, -47,  16,  -8,  23,-877, 441;
  27,-233,  68, -50,  14,  -9,  28,-882, 442;
  28,-231,  73, -52,  14,  -9,  26,-883, 447;
  25,-233,  70, -54,  14, -11,  25,-887, 449;
  27,-232,  76, -57,  13,  -8,  32,-886, 451;
  27,-234,  71, -60,  13,  -8,  28,-896, 453;
  26,-237,  69, -61,  12,  -8,  23,-898, 459;
  24,-232,  75, -63,  13,  -7,  28,-893, 452;
  28,-235,  74, -63,  14,  -7,  26,-900, 450;
  25,-233,  75, -64,  16,  -6,  29,-900, 450;
  26,-235,  70, -63,  18,  -5,  25,-893, 451;
  28,-233,  73, -63,  19,  -6,  22,-888, 455;
  25,-232,  72, -61,  18,  -6,  24,-903, 450;
