  11,-249, -75,   2, -63,  27, -35,-945,-142;
  13,-246, -76,  -3, -68,  24, -34,-940,-139;
  11,-243, -79,  -9, -74,  23, -38,-935,-142;
  11,-247, -80, -14, -81,  20, -41,-936,-142;
  13,-253, -80, -23, -86,  14, -37,-944,-131;
  10,-250, -71, -29, -94,   9, -44,-950,-133;
  10,-251, -71, -35,-100,   7, -41,-957,-131;
  12,-255, -74, -36,-104,   7, -42,-964,-127;
  13,-255, -72, -31,-107,   8, -32,-965,-126;
  14,-254, -70, -23,-108,  13, -30,-962,-122;
  13,-257, -71, -14,-111,  13, -33,-962,-131;
  12,-256, -74,  -8,-115,  20, -32,-981,-129;
  14,-256, -73,  -8,-120,  25, -34,-973,-123;
  10,-253, -68,  -2,-123,  17, -32,-967,-111;
  12,-264, -76,  10,-129,  13, -30,-963,-107;
  14,-250, -69,  26,-134,   6, -33,-952,-105;
  14,-251, -70,  41,-138,  -4, -30,-952,-113;
  13,-251, -68,  46,-139,  -9, -25,-952,-122;
  19,-253, -72,  40,-132, -10, -20,-963,-124;
  18,-254, -69,  24,-119, -10, -18,-968,-118;
  14,-257, -68,   3,-103, -10, -11,-976,-109;
  15,-259, -67, -15, -89, -10, -25,-994,-102;
  15,-265, -63, -26, -79,  -5, -30,-1006,-100;
  15,-268, -63, -30, -70,   1, -32,-1019, -91;
  16,-272, -62, -30, -65,   4, -32,-1022, -86;
  17,-268, -62, -21, -63,   4, -18,-1025, -81;
  16,-264, -59,  -5, -64,  -2, -22,-1024, -81;
  17,-267, -64,   9, -68,  -6, -24,-1028, -94;
  16,-269, -63,  15, -70,  -5, -19,-1039, -92;
  19,-269, -59,  13, -63, -10, -20,-1036, -86;
  17,-271, -59,  11, -54, -13, -16,-1038, -82;
  15,-270, -58,  11, -44, -21, -20,-1040, -70;
  16,-271, -61,  16, -35, -33, -26,-1026, -73;
  11,-273, -61,  26, -28, -41, -28,-1041, -81;
  15,-274, -61,  28, -20, -41, -18,-1041, -84;
  19,-273, -62,  27, -13, -48, -11,-1040, -83;
  18,-274, -66,  27,  -1, -64, -20,-1039, -86;
  17,-273, -64,  21,   6, -74, -19,-1054, -93;
  18,-277, -67,  11,   8, -75, -25,-1061, -95;
  16,-279, -60,  -2,  12, -75, -23,-1066, -88;
  15,-281, -60, -11,  17, -72, -16,-1069, -77;
  16,-279, -57, -16,  24, -67, -18,-1077, -80;
  15,-280, -58, -17,  32, -61, -22,-1077, -71;
  18,-282, -60, -16,  40, -53, -17,-1071, -74;
  20,-278, -59, -10,  49, -45, -17,-1062, -71;
  15,-274, -59,  -6,  57, -38, -17,-1062, -77;
  15,-273, -60,  -4,  64, -33, -23,-1056, -79;
  12,-273, -60, -10,  71, -27, -28,-1055, -79;
  11,-275, -60, -16,  76, -25, -30,-1051, -75;
   8,-271, -59, -18,  75, -20, -31,-1043, -69;
  15,-270, -57, -21,  75, -17, -30,-1038, -71;
  12,-269, -60, -21,  73, -13, -32,-1034, -70;
  11,-267, -58, -22,  71, -10, -34,-1023, -76;
   9,-265, -59, -25,  67,  -7, -33,-1018, -80;
  13,-264, -62, -31,  65,  -5, -35,-1013, -75;
  11,-263, -60, -38,  64,  -4, -39,-1019, -79;
  10,-262, -60, -46,  64,  -3, -36,-1016, -72;
  12,-265, -59, -53,  66,  -2, -39,-1015, -69;
  12,-261, -56, -56,  71,  -2, -35,-1012, -62;
  10,-266, -56, -55,  75,  -3, -33,-1018, -57;
  11,-266, -57, -50,  79,  -3, -36,-1016, -63;
  10,-263, -61, -41,  83,  -4, -35,-1006, -66;
  13,-263, -60, -31,  87,  -5, -34,-1007, -68;
  15,-259, -62, -25,  89,  -5, -37,-1004, -82;
  10,-262, -62, -23,  90,  -4, -34,-999, -86;
  11,-258, -64, -23,  90,  -5, -34,-996, -94;
  12,-259, -66, -30,  89,  -4, -36,-995, -97;
   9,-259, -66, -41,  88,  -4, -38,-996, -94;
  12,-261, -62, -55,  82,  -4, -38,-993, -91;
  11,-264, -61, -67,  79,  -6, -36,-997, -89;
  13,-262, -58, -78,  79,  -7, -36,-1000, -82;
  14,-263, -62, -85,  76,  -6, -35,-1005, -73;
  13,-263, -57, -87,  75,  -6, -32,-1008, -64;
  13,-265, -60, -82,  75,  -8, -31,-1009, -61;
  13,-267, -58, -72,  75,  -8, -35,-1014, -61;
  11,-267, -61, -61,  76,  -6, -36,-1016, -59;
  10,-264, -53, -48,  72,  -4, -35,-1010, -65;
  12,-266, -58, -40,  69,   0, -34,-1005, -68;
  10,-262, -60, -35,  65,   3, -39,-1005, -74;
   6,-263, -61, -31,  60,   7, -42,-1003, -75;
  11,-263, -61, -27,  57,  10, -39,-1001, -78;
  13,-262, -63, -22,  54,  15, -35,-1000, -83;
  11,-258, -70, -20,  52,  16, -35,-999, -92;
  12,-257, -64, -20,  49,  17, -32,-993, -92;
  14,-259, -62, -24,  46,  17, -37,-985, -87;
  11,-257, -60, -28,  43,  17, -31,-984, -88;
  13,-257, -65, -32,  41,  17, -39,-983, -86;
   9,-257, -61, -37,  40,  18, -40,-978, -84;
   8,-257, -60, -45,  40,  17, -35,-979, -77;
  12,-256, -61, -46,  39,  17, -35,-982, -76;
  12,-259, -58, -45,  36,  17, -39,-982, -76;
   9,-256, -58, -40,  35,  17, -40,-984, -74;
  11,-255, -62, -34,  33,  16, -41,-976, -82;
  14,-251, -64, -32,  31,  15, -36,-975, -87;
  16,-254, -64, -30,  29,  14, -34,-971, -91;
  11,-254, -64, -33,  28,  13, -35,-969, -93;
  14,-256, -64, -37,  26,  11, -37,-965, -94;
  11,-254, -64, -41,  22,  11, -39,-968, -92;
  14,-254, -64, -47,  20,  10, -30,-960, -97;
  17,-255, -66, -51,  15,  10, -27,-960, -99;
  14,-252, -64, -57,  14,   8, -26,-970, -98;
  14,-253, -66, -58,  11,   7, -31,-968, -94;
  14,-256, -63, -54,   8,   6, -31,-973, -94;
  13,-255, -63, -49,   6,   7, -23,-974, -97;
  14,-259, -68, -44,   5,   7, -23,-981, -96;
  14,-258, -64, -38,   5,   6, -25,-972,-100;
  18,-259, -64, -34,   4,   6, -25,-984, -95;
  15,-257, -63, -30,   3,   6, -25,-986, -95;
  13,-257, -63, -25,   3,   6, -30,-986, -96;
  13,-259, -65, -19,   0,   7, -29,-983, -97;
  15,-258, -66, -16,   0,   7, -29,-977, -95;
  13,-255, -64, -14,  -3,   9, -32,-974, -95;
  14,-258, -65, -16,  -5,   9, -34,-977, -94;
  14,-257, -64, -16,  -8,   8, -30,-990, -93;
  12,-257, -65, -12, -10,   9, -33,-987, -94;
  13,-259, -63,  -9, -13,  11, -31,-985, -95;
  12,-257, -64,  -1, -15,  12, -33,-990,-102;
  16,-258, -69,   5, -19,  14, -34,-993,-108;
  13,-261, -67,   6, -20,  13, -34,-997,-110;
  12,-259, -68,   5, -22,  13, -35,-987,-114;
  15,-256, -72,   8, -25,  15, -35,-984,-120;
  10,-257, -73,   3, -27,  15, -33,-982,-124;
  14,-257, -68,  -2, -25,  13, -32,-985,-117;
  13,-259, -68,  -4, -22,  12, -29,-992,-112;
  13,-258, -69,  -5, -19,  10, -28,-992,-100;
  15,-259, -67,  -1, -16,   7, -24,-996, -95;
  15,-261, -65,   4, -17,   3, -21,-994, -91;
  12,-261, -61,   9, -17,   1, -26,-994, -91;
  13,-260, -64,  12, -17,  -1, -23,-997, -90;
  11,-260, -64,  15, -18,  -2, -29,-1003, -93;
  16,-260, -62,  16, -20,  -4, -31,-999, -92;
  12,-262, -65,  18, -23,  -5, -34,-997, -87;
  15,-260, -63,  19, -27,  -4, -32,-997, -93;
  12,-261, -60,  19, -34,  -7, -31,-997, -82;
  12,-259, -62,  21, -40,  -9, -31,-1001, -85;
   9,-258, -61,  23, -48,  -8, -38,-1000, -88;
  11,-258, -62,  24, -55,  -9, -32,-1000, -84;
  13,-261, -64,  24, -59,  -8, -36,-1006, -90;
  12,-259, -60,  24, -60,  -8, -34,-997, -87;
  13,-259, -60,  24, -59, -13, -33,-999, -87;
  13,-259, -60,  25, -57, -16, -33,-996, -86;
  17,-262, -60,  28, -55, -19, -35,-994, -82;
  12,-258, -60,  30, -55, -23, -34,-991, -80;
  12,-258, -60,  31, -54, -23, -32,-987, -80;
   9,-256, -63,  30, -56, -25, -33,-990, -83;
  13,-259, -61,  29, -59, -26, -35,-991, -81;
  11,-258, -64,  25, -61, -25, -35,-987, -83;
  14,-256, -62,  22, -63, -25, -34,-991, -87;
  14,-259, -62,  14, -62, -25, -35,-989, -87;
  14,-258, -66,   9, -62, -23, -34,-991, -88;
  14,-258, -61,   5, -62, -22, -31,-984, -85;
  10,-259, -60,   1, -62, -23, -36,-996, -78;
  10,-259, -64,  -2, -62, -22, -38,-994, -82;
  10,-259, -63,  -3, -66, -19, -40,-992, -82;
  12,-261, -62,  -8, -66, -17, -37,-1002, -81;
  10,-262, -60, -11, -66, -15, -33,-998, -81;
  12,-260, -60, -12, -63, -15, -39,-995, -78;
   6,-258, -62, -12, -62, -15, -34,-995, -76;
  12,-260, -60, -11, -58, -16, -34,-997, -73;
  11,-260, -56,  -9, -57, -18, -32,-992, -67;
  10,-259, -57,  -7, -54, -18, -35,-992, -61;
  12,-260, -53,  -3, -55, -19, -34,-998, -63;
  13,-262, -57,   3, -57, -20, -40,-996, -59;
  10,-260, -60,   7, -60, -21, -41,-997, -64;
  11,-263, -60,   9, -60, -23, -39,-999, -70;
  10,-259, -62,   5, -61, -25, -40,-999, -79;
   7,-275, -64,  -2, -62, -27, -44,-992, -82;
  10,-260, -66, -12, -62, -26, -49,-989, -81;
   9,-260, -59, -24, -63, -26, -43,-986, -83;
  10,-258, -67, -31, -67, -25, -44,-981, -80;
   7,-258, -64, -38, -67, -23, -42,-988, -89;
   9,-261, -62, -43, -67, -23, -48,-992, -90;
  10,-262, -66, -45, -71, -24, -47,-992, -90;
   7,-259, -66, -48, -73, -25, -46,-990, -93;
   6,-255, -65, -49, -77, -28, -48,-989, -96;
   6,-259, -63, -48, -80, -32, -46,-989, -93;
  14,-259, -64, -46, -84, -30, -34,-986, -89;
   6,-247, -62, -44, -81, -33, -32,-982, -87;
  10,-256, -63, -39, -79, -33, -36,-969, -89;
