  34,-190, 124, -43,  17,  -1,  59,-732, 679;
  35,-193, 128, -42,  18,  -2,  67,-733, 677;
  37,-192, 127, -45,  18,  -2,  57,-734, 678;
  35,-192, 128, -46,  18,  -2,  61,-733, 679;
  34,-191, 129, -48,  19,  -2,  56,-732, 680;
  31,-190, 128, -53,  19,  -3,  58,-730, 677;
  35,-192, 130, -58,  20,  -3,  62,-737, 678;
  36,-191, 130, -58,  21,  -3,  71,-735, 680;
  37,-192, 127, -56,  20,  -5,  60,-735, 674;
  36,-193, 128, -55,  21,  -4,  61,-743, 678;
  35,-192, 132, -56,  18,  -4,  63,-739, 677;
  36,-193, 128, -59,  18,  -5,  61,-740, 676;
  35,-193, 132, -58,  17,  -4,  70,-744, 675;
  41,-193, 128, -56,  16,  -4,  71,-740, 679;
  39,-193, 127, -53,  15,  -2,  70,-745, 677;
  40,-193, 129, -50,  14,  -1,  63,-746, 681;
  38,-193, 126, -47,  13,   0,  65,-737, 675;
  39,-196, 128, -44,  11,   0,  71,-745, 674;
  37,-192, 127, -42,  11,  -1,  72,-739, 679;
  39,-194, 126, -42,  12,  -1,  65,-738, 677;
  39,-194, 126, -43,  13,   0,  68,-737, 679;
  37,-194, 126, -41,  14,  -1,  62,-739, 677;
  38,-190, 126, -40,  15,  -1,  69,-740, 674;
  37,-192, 128, -43,  16,  -2,  65,-733, 678;
  38,-191, 128, -45,  16,  -3,  64,-736, 674;
  38,-191, 126, -45,  18,  -4,  64,-737, 672;
  37,-192, 126, -46,  19,  -4,  62,-736, 670;
  40,-192, 129, -43,  18,  -5,  72,-733, 673;
  37,-192, 129, -43,  18,  -6,  69,-735, 674;
  38,-192, 130, -46,  17,  -5,  72,-732, 675;
  36,-192, 127, -47,  17,  -6,  64,-733, 677;
  42,-192, 125, -51,  17,  -7,  69,-732, 676;
  38,-194, 126, -55,  17,  -7,  66,-743, 671;
  40,-194, 126, -54,  16,  -6,  74,-746, 675;
  38,-193, 126, -53,  15,  -6,  72,-736, 676;
  40,-193, 127, -51,  15,  -5,  72,-746, 673;
  38,-193, 133, -49,  16,  -6,  74,-744, 677;
  38,-193, 125, -49,  18,  -6,  70,-745, 672;
  37,-193, 126, -48,  17,  -5,  65,-745, 677;
  37,-194, 129, -47,  17,  -6,  62,-744, 677;
  35,-192, 128, -46,  17,  -5,  66,-740, 682;
  35,-192, 131, -45,  17,  -5,  62,-737, 677;
  36,-195, 128, -43,  17,  -5,  64,-736, 676;
  34,-192, 123, -44,  17,  -6,  60,-739, 673;
  35,-192, 126, -46,  17,  -5,  65,-737, 671;
  38,-192, 125, -46,  16,  -6,  65,-737, 680;
  38,-195, 126, -47,  17,  -6,  58,-739, 671;
  35,-192, 128, -48,  16,  -7,  64,-740, 672;
  32,-192, 126, -49,  17, -10,  57,-744, 679;
  37,-191, 129, -50,  18, -11,  62,-740, 679;
  36,-193, 132, -50,  20, -12,  63,-737, 682;
  34,-194, 127, -47,  22, -11,  64,-748, 680;
  37,-195, 128, -42,  24, -11,  66,-748, 679;
  36,-194, 127, -33,  23, -11,  64,-747, 671;
  39,-192, 126, -25,  24,  -9,  63,-735, 669;
  39,-190, 125, -24,  24,  -8,  70,-730, 672;
  37,-189, 129, -29,  22,  -7,  67,-724, 669;
  34,-188, 130, -37,  21,  -6,  66,-721, 675;
  39,-194, 131, -47,  19,  -7,  65,-721, 679;
  39,-194, 128, -55,  19,  -8,  61,-734, 687;
  33,-191, 131, -59,  18,  -7,  60,-744, 684;
  36,-196, 132, -60,  17,  -9,  57,-753, 690;
  36,-198, 133, -55,  18,  -8,  62,-760, 688;
  34,-196, 134, -46,  17,  -8,  57,-763, 690;
  37,-198, 129, -35,  18,  -7,  60,-761, 687;
  38,-195, 127, -27,  17,  -7,  62,-749, 688;
  35,-196, 132, -22,  19,  -8,  61,-746, 685;
  37,-191, 129, -20,  19,  -7,  66,-737, 680;
  33,-192, 128, -19,  21,  -6,  59,-736, 683;
  45,-186, 118, -16,  20,  -5,  66,-731, 676;
  37,-190, 128, -16,  20,  -3,  57,-725, 671;
  36,-190, 125, -18,  20,  -2,  56,-726, 669;
  37,-190, 127, -22,  20,  -1,  61,-728, 670;
  35,-189, 125, -27,  21,   0,  63,-730, 674;
  39,-191, 127, -34,  19,  -2,  62,-727, 671;
  38,-192, 128, -42,  19,  -3,  63,-732, 672;
  38,-189, 126, -47,  19,  -3,  59,-737, 681;
  36,-192, 126, -48,  19,  -5,  64,-735, 680;
  39,-193, 129, -49,  18,  -6,  66,-738, 684;
  36,-193, 129, -49,  19,  -6,  67,-737, 684;
  29,-201, 139, -45,  16,  -5,  60,-742, 684;
  37,-192, 128, -42,  16,  -5,  61,-738, 684;
  36,-191, 128, -39,  16,  -3,  63,-739, 682;
  36,-191, 127, -35,  16,  -2,  63,-736, 684;
  37,-192, 130, -31,  17,  -2,  67,-736, 678;
  41,-192, 131, -28,  18,  -2,  64,-739, 677;
  37,-192, 131, -27,  16,  -4,  61,-736, 681;
  39,-192, 127, -26,  17,  -3,  71,-736, 679;
  37,-192, 125, -27,  19,  -4,  68,-734, 672;
  35,-189, 129, -30,  20,  -4,  66,-728, 681;
  36,-193, 129, -31,  20,  -5,  63,-732, 675;
  51,-182, 122, -35,  19,  -4,  67,-732, 675;
  37,-192, 126, -38,  20,  -4,  62,-733, 677;
  34,-191, 125, -39,  19,  -5,  65,-733, 677;
  37,-192, 127, -40,  20,  -6,  64,-731, 676;
  38,-192, 126, -39,  20,  -6,  60,-732, 675;
  36,-192, 122, -36,  19,  -6,  66,-736, 675;
  36,-193, 128, -37,  20,  -6,  62,-734, 677;
  34,-191, 126, -37,  19,  -6,  59,-740, 677;
  33,-191, 128, -35,  19,  -4,  63,-734, 674;
  38,-192, 128, -35,  19,  -5,  60,-743, 678;
  37,-193, 129, -36,  19,  -4,  65,-741, 677;
  40,-192, 121, -38,  19,  -5,  63,-742, 678;
  37,-193, 129, -38,  20,  -4,  68,-740, 679;
  37,-193, 129, -35,  20,  -5,  64,-742, 675;
  37,-192, 127, -36,  17,  -6,  66,-736, 675;
  34,-192, 129, -37,  16,  -8,  65,-735, 677;
  38,-191, 130, -41,  15,  -8,  67,-735, 681;
  35,-191, 129, -46,  14,  -8,  61,-733, 682;
  36,-190, 129, -48,  16,  -8,  63,-740, 681;
  36,-194, 127, -48,  16,  -7,  64,-733, 678;
  34,-191, 129, -47,  17,  -8,  61,-741, 679;
  38,-193, 128, -50,  17,  -8,  59,-740, 677;
  36,-192, 129, -52,  18,  -8,  63,-735, 676;
  36,-192, 126, -52,  19,  -9,  63,-741, 681;
  35,-194, 126, -52,  18,  -7,  61,-737, 676;
  37,-193, 128, -49,  17,  -8,  63,-735, 677;
  32,-192, 129, -50,  16,  -7,  61,-736, 675;
  36,-193, 126, -49,  16,  -7,  65,-737, 675;
  37,-192, 129, -48,  16,  -6,  63,-735, 681;
  38,-192, 125, -43,  16,  -7,  74,-742, 669;
  35,-191, 127, -44,  15,  -8,  65,-735, 677;
  36,-192, 126, -44,  15,  -7,  62,-732, 676;
  40,-192, 136, -45,  15,  -7,  63,-733, 676;
  36,-191, 126, -44,  16,  -8,  66,-733, 676;
  38,-189, 130, -44,  16,  -7,  66,-733, 673;
  35,-192, 127, -43,  17,  -8,  60,-736, 676;
  41,-194, 130, -43,  17,  -8,  66,-733, 680;
  38,-192, 128, -46,  18,  -8,  66,-729, 676;
  36,-192, 130, -47,  19,  -8,  63,-733, 676;
