  10,-261, -62, -42,  16,   6, -54,-993, -83;
   8,-257, -60, -42,  18,   7, -53,-995, -80;
   7,-261, -59, -44,  19,   5, -51,-997, -84;
   7,-263, -62, -45,  22,   5, -52,-999, -82;
   7,-262, -60, -47,  23,   5, -46,-1009, -79;
   9,-265, -58, -46,  23,   3, -43,-1016, -74;
  11,-265, -64, -43,  26,   3, -47,-1006, -71;
   8,-262, -61, -40,  28,   3, -50,-1010, -72;
   8,-264, -58, -34,  25,   4, -42,-1010, -67;
  12,-263, -56, -26,  22,   2, -46,-1002, -72;
  13,-260, -60, -21,  18,   2, -41,-999, -75;
  14,-259, -61, -19,  15,   1, -38,-995, -75;
   9,-261, -60, -18,  12,   1, -35,-1000, -73;
  12,-263, -62, -22,  14,  -1, -40,-1003, -79;
  10,-260, -60, -26,  19,  -4, -48,-1001, -77;
   9,-264, -63, -26,  26,  -5, -49,-996, -76;
   8,-260, -61, -23,  33,  -7, -42,-996, -82;
   6,-260, -62, -20,  35,  -5, -46,-997, -81;
   3,-258, -58, -16,  36,  -3, -47,-991, -80;
   8,-259, -63, -17,  34,   1, -46,-990, -72;
   7,-257, -61, -14,  29,   6, -41,-982, -76;
   6,-256, -61, -14,  23,   7, -48,-982, -76;
   7,-256, -60, -15,  17,   8, -48,-985, -75;
   9,-256, -62, -18,  12,   9, -46,-985, -81;
   6,-257, -62, -24,  10,  10, -47,-987, -77;
   7,-259, -62, -30,  10,   9, -50,-990, -77;
   8,-259, -58, -35,  10,   5, -51,-996, -78;
   8,-262, -60, -40,  13,   4, -49,-996, -78;
   8,-264, -62, -42,  16,   4, -49,-1004, -75;
  10,-267, -59, -40,  17,   3, -50,-1005, -78;
   8,-263, -59, -32,  16,   4, -53,-1005, -72;
   8,-263, -58, -27,  13,   4, -56,-1005, -70;
   6,-263, -61, -22,   8,   7, -51,-1005, -72;
   5,-260, -60, -18,   2,   7, -51,-1003, -69;
