  19,-261, -26, -24,   9,   0, -19,-1001,  49;
  16,-262, -28, -26,   9,   3, -17,-994,  51;
  16,-262, -30, -26,   8,   2, -18,-1000,  48;
  18,-260, -25, -25,   8,   4, -16,-994,  51;
  16,-262, -26, -25,   6,   4, -14,-997,  54;
  18,-260, -29, -24,   7,   4, -13,-1000,  51;
  20,-259, -26, -25,   5,   2,   0,-1001,  53;
  19,-260, -29, -24,   5,   1,  -5,-999,  50;
  19,-259, -29, -23,   5,  -3,  -8,-992,  53;
  18,-260, -27, -23,   7,  -8, -13,-996,  49;
  19,-261, -28, -24,   8,  -9, -11,-995,  45;
  20,-264, -29, -25,   9, -10, -18,-1004,  49;
  17,-264, -32, -30,  14,  -7, -15,-1009,  51;
  20,-262, -32, -30,  13,  -6, -12,-1012,  49;
  17,-264, -28, -28,  14,  -7, -12,-1002,  53;
  17,-263, -29, -29,  13,  -6, -11,-1007,  50;
  18,-261, -25, -29,  12,  -8, -17,-1005,  50;
  17,-260, -25, -28,  12,  -6, -18,-1003,  54;
  17,-263, -27, -26,  10,  -5, -17,-1004,  54;
  20,-264, -25, -26,  12,  -6, -17,-1006,  53;
  19,-262, -27, -24,  11,  -5,  -4,-1003,  56;
  17,-262, -29, -22,  10,  -4, -15,-1000,  48;
  17,-263, -28, -24,  11,  -4, -18,-1008,  49;
  20,-263, -29, -25,  10,  -3, -20,-1002,  48;
  16,-263, -30, -23,  10,  -2, -16,-1003,  48;
  16,-264, -27, -20,  10,  -3, -18,-1006,  53;
  16,-258, -32, -21,   8,  -3, -22,-1005,  49;
  15,-260, -26, -19,   9,  -2, -17,-1004,  49;
  17,-263, -29, -17,   8,  -2, -17,-1005,  51;
  14,-261, -28, -16,   8,  -3, -27,-1004,  52;
  16,-263, -29, -13,   8,  -4, -25,-1008,  53;
  18,-264, -32, -11,   8,  -4, -27,-1002,  53;
  14,-260, -32,  -9,   8,  -7, -22,-1000,  56;
  13,-258, -23, -10,   8,  -9, -26,-997,  53;
  18,-259, -28,  -9,   9, -11, -18,-1000,  53;
  15,-259, -29,  -9,  10, -13, -23,-991,  50;
  18,-261, -31, -10,  12, -15, -19,-995,  52;
  14,-259, -24, -11,  14, -16, -14,-995,  53;
  16,-261, -30, -11,  16, -17, -13,-993,  49;
  14,-259, -29, -12,  18, -20, -19,-997,  54;
  17,-260, -27, -12,  20, -21, -15,-999,  54;
  17,-260, -27, -13,  21, -22, -20,-1000,  56;
  15,-261, -29, -12,  26, -23, -16,-999,  57;
  16,-261, -26, -13,  27, -22, -13,-1002,  56;
  20,-262, -25, -13,  29, -22,  -9,-999,  59;
  17,-261, -25, -12,  31, -22, -10,-996,  61;
  18,-261, -27, -14,  33, -20,  -1,-1000,  62;
  15,-259, -24, -14,  34, -19, -13,-999,  62;
  18,-259, -25, -14,  34, -20, -14,-999,  59;
  18,-262, -24, -12,  33, -18,  -8,-1002,  65;
  19,-264, -27, -11,  33, -19, -14,-1001,  59;
  18,-263, -30, -11,  34, -19, -11,-1011,  62;
  16,-262, -24, -13,  36, -20,  -8,-1007,  61;
  18,-265, -24, -11,  37, -16, -11,-1015,  63;
  19,-264, -25,  -5,  37, -16, -12,-1011,  55;
  21,-265, -23,  -1,  38, -16,  -4,-1010,  61;
  19,-263, -26,  -2,  41, -18, -10,-1010,  58;
  11,-263, -25,   0,  44, -12, -44,-1011,  54;
  12,-266, -27,   4,  39,  -6, -37,-1019,  59;
   8,-265, -25,   6,  36,  -4, -45,-1009,  51;
  12,-268, -25,  10,  38,   1, -37,-1016,  49;
   8,-260, -30,  16,  41,   4, -58,-1004,  46;
  13,-264, -26,  16,  42,   7, -32,-1005,  40;
  15,-262, -29,  13,  46,   4, -29,-994,  41;
  15,-260, -30,  11,  49,   5, -22,-989,  41;
  21,-259, -31,  11,  56,   4, -12,-987,  37;
  21,-257, -28,  13,  65,   5,  -3,-991,  33;
  13,-257, -31,  13,  75,   1, -26,-979,  30;
  25,-257, -33,  13,  85,   2,   2,-983,  37;
  25,-256, -38,  13,  98,   2,  16,-984,  41;
  28,-256, -34,   9, 110,  -4,  23,-988,  40;
  30,-255, -30,   1, 128,  -9,  30,-981,  47;
  27,-260, -29,  -8, 147, -17,  28,-990,  45;
  33,-261, -27, -19, 166, -22,  42,-994,  49;
  28,-261, -27, -24, 185, -23,  40,-1003,  51;
  33,-263, -24, -27, 201, -26,  40,-1006,  53;
  30,-262, -29, -31, 218, -29,  35,-1005,  53;
  32,-262, -26, -34, 237, -29,  42,-1006,  55;
  29,-264, -30, -37, 253, -25,  27,-1008,  59;
  25,-263, -25, -39, 263, -24,  19,-1004,  59;
  23,-259, -26, -38, 268, -28,   1,-997,  61;
  23,-254, -27, -41, 273, -36,  10,-981,  58;
  25,-254, -26, -51, 284, -44,  23,-971,  57;
  28,-258, -25, -65, 301, -44,  22,-982,  59;
  30,-257, -27, -76, 317, -44,  20,-981,  53;
  28,-255, -28, -79, 332, -45,  33,-979,  55;
  29,-257, -27, -79, 346, -46,  27,-985,  52;
  30,-259, -29, -82, 364, -51,  36,-985,  53;
  31,-259, -24, -88, 382, -54,  34,-992,  50;
  33,-258, -25, -93, 395, -56,  39,-988,  48;
  30,-261, -25, -97, 415, -61,  42,-988,  53;
  29,-260, -29, -99, 431, -64,  34,-994,  57;
  30,-257, -23, -99, 447, -70,  43,-995,  65;
  29,-258, -23, -99, 465, -75,  35,-991,  69;
  32,-260, -22,-102, 482, -80,  35,-987,  71;
  30,-262, -23,-100, 496, -82,  31,-989,  69;
  30,-259, -25, -95, 507, -85,  27,-994,  72;
  30,-261, -21, -89, 519, -87,  36,-994,  67;
  25,-258, -18, -84, 534, -89,  20,-998,  69;
  27,-258, -22, -80, 544, -89,  23,-992,  68;
  18,-248, -32, -79, 554, -95,  19,-985,  66;
  20,-257, -25, -77, 565, -99,   8,-984,  71;
  15,-265, -23, -75, 570, -93, -25,-999,  60;
  24,-274, -19, -69, 575, -76,  -2,-1040,  73;
  23,-256, -27, -46, 581, -68,  30,-1004,  60;
  19,-251, -24, -45, 584, -95,  -7,-963,  59;
  21,-255, -22, -51, 591,-105,   2,-978,  69;
  21,-253, -25, -47, 593, -98,  -2,-967,  56;
  22,-256, -29, -52, 601, -95,   4,-983,  48;
  19,-257, -24, -59, 608,-101,  -9,-976,  57;
  19,-261, -30, -58, 613,-102,  -5,-987,  57;
  15,-266, -13, -57, 621,-100,   1,-990,  51;
  17,-263, -25, -62, 629, -97, -14,-994,  55;
  17,-264, -27, -62, 632, -99, -12,-1003,  56;
  19,-262, -26, -60, 634, -98,  -3,-1005,  52;
  23,-261, -29, -57, 638, -96,   0,-1004,  53;
  21,-265, -26, -56, 641, -96,  -1,-1006,  53;
