  12, -14, 209, -24,  11,  -4, -38, -50,1013;
  10, -12, 212, -24,  11,  -3, -35, -48,1012;
   9, -15, 210, -26,  11,  -3, -34, -50,1017;
  13, -15, 209, -27,   9,  -2, -35, -51,1012;
  11, -15, 206, -26,   8,  -3, -34, -48,1009;
  11, -15, 208, -24,   8,  -3, -29, -49,1014;
   9, -13, 211, -23,   8,  -4, -42, -48,1015;
  12, -13, 209, -22,  10,  -4, -36, -50,1009;
  11, -16, 209, -23,  10,  -5, -34, -47,1013;
  10, -15, 210, -23,  11,  -6, -35, -50,1014;
  11, -16, 211, -25,  14,  -7, -37, -49,1013;
  14, -17, 213, -28,  16,  -7, -30, -48,1013;
  12, -17, 211, -34,  19,  -6, -35, -57,1018;
  10, -15, 213, -37,  20,  -8, -36, -58,1018;
   5, -18, 205, -41,  21,  -8, -37, -58,1026;
  10, -16, 212, -46,  21,  -9, -37, -62,1025;
  12, -17, 210, -50,  21,  -9, -36, -58,1027;
  15, -22, 212, -52,  21,  -9, -38, -61,1030;
  11, -18, 216, -48,  23,  -8, -37, -60,1031;
  12, -20, 213, -39,  25,  -8, -35, -65,1032;
  10, -20, 211, -25,  26,  -9, -36, -63,1020;
  12, -17, 208,  -8,  28,  -8, -33, -61,1009;
  11, -20, 207,   8,  26,  -7, -35, -59,1001;
  10, -14, 206,  20,  24,  -6, -39, -54,1000;
  12, -15, 207,  26,  23,  -6, -40, -57,1001;
  11, -15, 205,  28,  22,  -6, -36, -50, 998;
   9, -13, 209,  29,  21,  -7, -33, -43,1000;
  10, -11, 205,  27,  21,  -5, -35, -39,1000;
  11, -12, 206,  24,  19,  -7, -34, -39,1007;
   8, -10, 211,  20,  16,  -6, -32, -37,1010;
  11, -10, 207,  15,  15,  -5, -37, -37,1009;
  10, -12, 208,   9,  13,  -6, -33, -36,1008;
  14, -11, 207,   5,  13,  -6, -37, -38,1014;
  12, -10, 214,   0,  15,  -4, -36, -37,1016;
  11, -13, 207,  -6,  17,  -4, -36, -42,1017;
   9, -11, 212, -11,  17,  -5, -32, -40,1012;
   9, -12, 208, -15,  16,  -5, -36, -40,1018;
  13, -13, 208, -18,  17,  -3, -35, -38,1018;
  12, -14, 208, -18,  15,  -3, -36, -40,1017;
  10, -13, 212, -18,  15,  -4, -39, -44,1019;
  15, -14, 208, -19,  15,  -3, -34, -47,1019;
  11, -12, 210, -20,  14,  -4, -37, -47,1019;
  11, -15, 213, -22,  14,  -3, -37, -40,1014;
  10, -12, 208, -23,  14,  -5, -35, -47,1017;
