  36,-236,  68, -52,  30,   2,  61,-901, 428;
  33,-235,  71, -54,  33,   1,  61,-895, 431;
  36,-235,  69, -54,  34,   0,  55,-905, 424;
  32,-232,  67, -55,  35,  -1,  61,-900, 426;
  33,-235,  68, -56,  38,  -4,  54,-910, 429;
  37,-234,  65, -58,  44,  -7,  54,-913, 426;
  36,-236,  66, -58,  44,  -9,  57,-912, 426;
  35,-239,  67, -56,  48,  -9,  56,-919, 432;
  34,-239,  68, -55,  54, -10,  58,-917, 428;
  36,-239,  70, -50,  57, -13,  49,-924, 439;
  36,-242,  72, -45,  61, -12,  55,-918, 432;
  34,-240,  69, -35,  62, -14,  58,-917, 437;
  33,-236,  66, -30,  63, -15,  52,-917, 436;
  35,-240,  71, -25,  65, -15,  60,-919, 438;
  34,-234,  74, -18,  65, -14,  51,-915, 437;
  36,-237,  71, -12,  65, -14,  53,-911, 440;
  36,-238,  65,  -8,  63, -15,  50,-909, 432;
  33,-233,  65,  -6,  63, -15,  56,-907, 438;
  33,-236,  70,  -7,  63, -15,  53,-903, 436;
  35,-237,  69,  -9,  64, -15,  53,-901, 432;
  34,-235,  72,  -9,  66, -16,  56,-902, 434;
  35,-236,  69,  -9,  68, -17,  51,-907, 439;
  33,-234,  65,  -6,  70, -18,  49,-905, 439;
  33,-239,  71,  -1,  71, -20,  51,-909, 446;
  35,-241,  70,   5,  74, -22,  41,-911, 441;
  38,-228,  60,   7,  74, -19,  48,-909, 440;
  29,-237,  70,  11,  76, -16,  38,-910, 443;
  30,-235,  74,  11,  77, -14,  36,-905, 442;
  28,-235,  68,   8,  76, -11,  39,-903, 444;
  28,-232,  71,   8,  73,  -7,  33,-900, 442;
  27,-236,  66,   8,  67,  -4,  29,-898, 441;
  31,-235,  68,   5,  65,   0,  36,-898, 437;
  27,-234,  66,   1,  61,   3,  32,-898, 435;
  30,-235,  69,  -4,  56,   7,  38,-905, 432;
  29,-234,  66,  -9,  51,   8,  43,-906, 433;
  34,-239,  67,  -9,  48,  10,  36,-912, 433;
  33,-243,  81,  -7,  46,  11,  43,-905, 440;
  29,-237,  70,  -1,  43,  10,  38,-912, 433;
  32,-239,  68,   2,  38,  12,  43,-914, 440;
  30,-237,  68,   8,  35,  14,  39,-912, 438;
  31,-237,  72,  14,  34,  13,  37,-915, 437;
  31,-237,  68,  17,  31,  13,  34,-910, 444;
  27,-236,  71,  20,  31,  13,  33,-910, 439;
  25,-235,  72,  26,  30,  11,  27,-911, 441;
  27,-240,  69,  31,  27,  12,  26,-905, 440;
  27,-238,  72,  41,  23,  14,  27,-907, 442;
  25,-234,  71,  46,  18,  12,  27,-909, 444;
  19,-238,  74,  50,  14,  13,  26,-912, 442;
  29,-239,  72,  53,   9,  12,  23,-910, 445;
  28,-236,  71,  58,   6,  11,  28,-904, 443;
  29,-239,  73,  63,   3,  10,  30,-911, 448;
  32,-237,  72,  71,   1,   8,  32,-897, 445;
  29,-234,  70,  80,  -3,   9,  34,-903, 448;
  29,-233,  69,  84,  -3,   9,  35,-909, 450;
  27,-234,  73,  91,  -4,   7,  30,-901, 449;
  30,-232,  73,  95,  -5,   6,  28,-894, 445;
  26,-232,  71,  99,  -6,   5,  34,-894, 441;
  31,-232,  71,  96,  -7,   4,  36,-889, 440;
  30,-236,  74,  95,  -9,   3,  29,-887, 440;
  31,-233,  68,  91,  -8,   4,  36,-882, 435;
  32,-229,  71,  89,  -6,   4,  30,-877, 438;
  32,-231,  70,  84,  -3,   7,  35,-882, 441;
  30,-231,  74,  77,   1,   7,  35,-888, 444;
  35,-232,  73,  73,   4,   8,  37,-886, 450;
  31,-234,  73,  71,   7,   9,  46,-896, 450;
  31,-235,  74,  69,  10,   6,  50,-895, 448;
  31,-234,  70,  72,  12,   6,  49,-907, 455;
  33,-236,  73,  77,  11,   5,  48,-900, 444;
  33,-234,  72,  83,  11,   4,  48,-906, 448;
  42,-237,  55,  90,  11,   3,  45,-904, 446;
  28,-234,  68,  94,  13,   3,  43,-904, 444;
  30,-235,  72,  95,  11,   4,  41,-906, 442;
  29,-234,  62,  92,  11,   3,  51,-905, 438;
  34,-235,  67,  93,  13,   2,  47,-904, 446;
  33,-236,  71,  92,  17,   3,  45,-908, 445;
  31,-233,  69,  89,  20,   5,  45,-905, 442;
  32,-235,  70,  89,  23,   7,  37,-889, 436;
  30,-230,  68,  89,  25,   9,  42,-886, 442;
  30,-230,  69,  86,  28,   8,  45,-881, 441;
  31,-226,  67,  80,  29,   6,  46,-870, 434;
  42,-234,  68,  73,  32,   4,  52,-868, 439;
  35,-231,  68,  66,  37,   5,  53,-885, 443;
  36,-232,  74,  61,  40,   2,  47,-906, 445;
  30,-235,  70,  63,  44,   2,  48,-912, 447;
  34,-237,  73,  70,  49,   3,  50,-914, 461;
  35,-237,  75,  75,  54,   4,  54,-905, 456;
  33,-233,  74,  82,  58,   7,  49,-891, 456;
  35,-232,  73,  83,  61,   8,  48,-892, 450;
