  27,-260, -36, -11,  -2,  -1,  37,-1005,  34;
  29,-258, -34,  -9,  -2,  -1,  34,-998,  39;
  30,-263, -34, -11,  -1,   0,  39,-1001,  37;
  31,-262, -35, -12,   1,   0,  35,-998,  42;
  30,-260, -35, -13,   2,   1,  34,-998,  33;
  27,-259, -32, -14,   2,   1,  38,-996,  36;
  30,-262, -30, -14,   2,   1,  31,-994,  37;
  28,-264, -33, -14,   2,   2,  37,-994,  36;
  29,-259, -33, -14,   1,   3,  34,-996,  38;
  28,-260, -33, -16,  -1,   6,  38,-994,  35;
  28,-258, -31, -15,   0,   6,  38,-995,  36;
  30,-260, -35, -19,   0,   7,  30,-992,  36;
  32,-258, -35, -20,   1,   9,  36,-993,  37;
  29,-259, -29, -23,   1,  10,  34,-996,  32;
  28,-259, -34, -24,   2,  11,  28,-992,  35;
  29,-261, -48, -27,   2,  13,  30,-999,  36;
  30,-262, -28, -29,   2,  12,  27,-994,  39;
  29,-259, -30, -31,   3,  12,  33,-991,  39;
  29,-260, -33, -33,   2,  13,  31,-996,  32;
  28,-261, -35, -36,   2,  12,  24,-995,  34;
  27,-260, -34, -37,   1,  11,  25,-997,  38;
  28,-261, -33, -38,   3,  11,  29,-997,  37;
  27,-261, -35, -40,   3,   9,  30,-994,  31;
  30,-259, -33, -40,   2,   8,  29,-997,  34;
  26,-260, -34, -43,   2,   9,  26,-998,  35;
  31,-261, -32, -46,   0,   8,  28,-992,  30;
  29,-259, -33, -49,   0,   6,  21,-991,  31;
  27,-257, -33, -52,  -1,   8,  26,-994,  34;
  27,-259, -34, -56,  -2,   7,  26,-993,  34;
  28,-256, -33, -58,  -3,   6,  23,-998,  32;
  27,-260, -32, -60,  -4,   5,  26,-995,  36;
  27,-260, -34, -62,  -6,   4,  25,-1000,  30;
  26,-262, -33, -61,  -6,   3,  26,-1006,  36;
  27,-259, -33, -61,  -7,   1,  25,-998,  38;
  27,-260, -29, -61,  -7,   0,  27,-999,  36;
  27,-260, -36, -61,  -9,  -3,  27,-994,  38;
  27,-263, -32, -61,  -8,  -5,  24,-996,  35;
  27,-263, -32, -60,  -9,  -5,  27,-992,  28;
  27,-259, -31, -59, -10,  -7,  24,-995,  33;
  26,-261, -31, -59, -11,  -7,  23,-998,  32;
  27,-259, -38, -60, -14,  -8,  27,-996,  30;
  29,-259, -33, -58, -16,  -9,  20,-998,  27;
  27,-260, -35, -58, -16,  -8,  24,-1002,  29;
  28,-259, -37, -60, -19,  -9,  29,-994,  26;
  28,-258, -35, -62, -21,  -8,  19,-997,  28;
  29,-260, -37, -61, -22,  -8,  23,-996,  25;
  29,-259, -34, -60, -23,  -7,  28,-994,  23;
  29,-257, -37, -60, -28,  -8,  23,-994,  26;
  28,-260, -35, -62, -28,  -7,  23,-995,  31;
  27,-261, -34, -63, -30,  -6,  28,-999,  24;
  27,-264, -32, -65, -31,  -6,  23,-1002,  29;
  28,-264, -30, -64, -32,  -5,  26,-999,  29;
  27,-261, -36, -63, -34,  -4,  25,-1005,  24;
  27,-263, -31, -62, -34,  -4,  27,-1001,  28;
  27,-260, -31, -61, -36,  -3,  24,-1003,  27;
  27,-263, -32, -59, -36,  -2,  21,-1005,  33;
  25,-263, -37, -59, -38,  -1,  24,-1006,  31;
  29,-260, -38, -58, -39,  -2,  25,-1004,  28;
  38,-263, -38, -59, -38,  -1,  24,-1005,  29;
  29,-262, -36, -58, -37,   0,  27,-1003,  27;
  27,-261, -37, -58, -35,   1,  28,-999,  23;
  27,-261, -34, -57, -33,  -2,  27,-1003,  25;
  30,-265, -32, -58, -30,  -4,  31,-1005,  19;
  27,-267, -33, -57, -29,  -5,  37,-1003,  21;
  30,-265, -35, -56, -26,  -6,  34,-1006,  26;
  28,-263, -33, -54, -23,  -7,  36,-1004,  23;
  29,-266, -34, -53, -20,  -9,  35,-1005,  28;
  31,-263, -37, -49, -15, -10,  33,-1007,  22;
  19,-272, -30, -50, -12, -15,  31,-1010,  34;
  29,-262, -30, -48, -10, -16,  38,-1009,  27;
  32,-268, -36, -48,  -5, -18,  43,-1008,  29;
  31,-265, -33, -43,  -2, -20,  37,-1011,  27;
  28,-260, -37, -40,   0, -21,  36,-1005,  26;
  28,-261, -33, -39,   2, -20,  34,-1000,  26;
  29,-261, -33, -38,   5, -20,  33,-998,  28;
  33,-261, -33, -38,   4, -20,  32,-996,  26;
  29,-260, -37, -39,   5, -20,  34,-999,  28;
  30,-259, -35, -41,   7, -18,  28,-995,  27;
  28,-259, -33, -40,   6, -17,  30,-994,  30;
  25,-255, -46, -42,   6, -17,  28,-996,  26;
  31,-259, -33, -46,   6, -17,  32,-998,  28;
  29,-260, -36, -50,   6, -15,  31,-1000,  32;
  33,-264, -33, -53,   7, -16,  35,-1010,  34;
  31,-261, -32, -57,   9, -19,  37,-1006,  33;
  31,-263, -31, -57,   9, -18,  41,-1004,  33;
  30,-261, -32, -57,  14, -18,  40,-1007,  36;
  32,-261, -30, -57,  15, -17,  34,-1002,  35;
  30,-263, -30, -57,  18, -18,  32,-1008,  39;
  29,-260, -32, -55,  18, -18,  34,-1000,  35;
  31,-260, -31, -48,  17, -19,  32,-1000,  37;
  38,-255, -37, -44,  18, -20,  42,-999,  37;
  28,-258, -32, -41,  20, -18,  36,-991,  36;
  25,-258, -30, -38,  19, -19,  32,-987,  37;
  28,-258, -30, -37,  21, -17,  27,-989,  41;
  24,-256, -28, -38,  22, -16,  31,-993,  42;
  29,-259, -30, -38,  21, -15,  21,-993,  44;
