  11,-257, -25,-122,-278,  87, -39,-977,  75;
  18,-258, -18,-122,-260,  65, -33,-992,  83;
  10,-261, -14,-121,-245,  41, -30,-1004, 105;
   7,-265,  -9,-114,-231,  13, -52,-1013, 128;
   2,-269,   6,-108,-222, -15, -69,-1025, 146;
   1,-270,   1,-101,-217, -42, -86,-1029, 160;
  -6,-267,   5, -95,-215, -63, -95,-1022, 173;
  -9,-265,   2, -89,-219, -81,-112,-1026, 170;
 -12,-266,   3, -86,-223, -91,-130,-1014, 171;
 -16,-263,   1, -82,-228, -92,-147,-1010, 168;
 -18,-261,   1, -79,-230, -83,-162,-1001, 153;
 -22,-261,  -7, -76,-229, -65,-166,-991, 146;
 -25,-257,  -4, -77,-228, -40,-171,-992, 128;
 -21,-257, -11, -80,-223,  -9,-169,-987, 120;
 -22,-258, -10, -81,-218,  26,-172,-982, 112;
 -21,-258, -20, -84,-214,  62,-170,-987, 103;
 -23,-258, -20, -85,-209,  98,-162,-986,  88;
 -19,-258, -20, -84,-205, 130,-157,-986,  76;
 -15,-256, -19, -82,-197, 152,-146,-988,  75;
 -11,-258, -20, -79,-187, 169,-134,-990,  75;
  -7,-262, -21, -77,-173, 179,-121,-999,  79;
  -4,-263, -19, -72,-159, 180,-109,-1003,  86;
  -4,-266, -20, -71,-149, 175,-102,-1011,  85;
  -2,-271, -12, -66,-141, 163,-104,-1023, 105;
  -2,-274, -10, -55,-137, 146,-105,-1037, 113;
  -8,-273,  -9, -46,-138, 124,-112,-1057, 124;
 -12,-275,  -6, -37,-134, 103,-123,-1062, 125;
 -15,-275,  -4, -31,-135,  81,-145,-1063, 133;
 -17,-275,  -4, -31,-133,  62,-156,-1061, 138;
 -20,-276,  -1, -29,-133,  45,-160,-1059, 147;
 -25,-276,   0, -28,-134,  29,-171,-1061, 155;
 -27,-275,   0, -25,-138,  19,-184,-1064, 166;
 -30,-273,   2, -22,-141,  14,-190,-1059, 167;
 -32,-271,   8, -10,-146,  15,-204,-1043, 163;
 -28,-271,  -2,  -3,-151,  21,-195,-1034, 154;
 -28,-266,  -3,   1,-153,  31,-189,-1029, 141;
 -27,-267,  -8,  -3,-153,  41,-184,-1025, 128;
 -26,-261,  -4, -11,-155,  55,-185,-1017, 117;
 -26,-263, -10, -21,-153,  66,-182,-1018, 108;
 -24,-263, -14, -33,-150,  78,-172,-1009, 106;
 -19,-265, -12, -41,-146,  87,-166,-1005, 102;
 -15,-264, -13, -48,-139,  95,-157,-1009, 104;
 -16,-264, -13, -51,-136, 100,-150,-1005, 104;
 -19,-262, -12, -53,-133, 102,-151,-1008, 104;
 -12,-263, -16, -51,-131, 101,-148,-1007, 106;
 -19,-263, -15, -48,-128,  96,-146,-1012, 110;
 -18,-264,  -8, -45,-128,  92,-145,-1009, 111;
 -18,-265,  -3, -38,-129,  86,-151,-1011, 119;
 -17,-267,  -1, -33,-132,  79,-160,-1023, 127;
 -22,-262,  -2, -25,-139,  69,-165,-1015, 137;
 -20,-268,  -6, -19,-146,  61,-161,-1017, 138;
 -20,-263,  -4, -11,-150,  52,-161,-1018, 135;
 -23,-262,   0,  -9,-158,  43,-164,-1010, 134;
 -19,-258,  -9,  -5,-162,  36,-164,-1003, 137;
 -17,-261,  -5,  -3,-164,  28,-158,-994, 135;
 -18,-257,  -8,  -1,-163,  22,-153,-990, 138;
 -15,-257,  -6,   4,-164,  17,-146,-979, 137;
 -11,-257,  -8,   8,-163,  13,-145,-973, 132;
 -10,-250, -17,  12,-160,   9,-138,-969, 129;
  -9,-253,  -8,  15,-152,   8,-127,-963, 127;
  -7,-248,  -9,  19,-142,   5,-115,-956, 125;
  -5,-251, -10,  19,-132,   1,-114,-948, 119;
  -2,-249,  -5,  21,-120,   0,-108,-946, 120;
  -3,-247,  -7,  19,-108,  -1,-105,-941, 111;
  -1,-246, -11,  17, -95,  -2,-102,-940, 114;
  -2,-247,  -8,  14, -82,  -4,-103,-938, 110;
  -6,-242,  -9,  12, -70,  -6,-105,-932, 115;
  -3,-243,  -8,  11, -59,  -5,-106,-930, 118;
  -2,-244, -10,  11, -51,  -6,-105,-935, 124;
  -5,-247, -11,   7, -46,  -6,-107,-936, 132;
  -9,-249, -11,   7, -39,  -8,-114,-943, 132;
  -9,-246,  -3,   4, -35,  -7,-117,-949, 138;
  -8,-249,  -1,   0, -30,  -9,-117,-961, 146;
  -8,-254,   0,  -2, -24, -11,-122,-967, 146;
  -8,-256,   0,  -3, -19, -14,-124,-969, 153;
  -9,-255,   0,  -2, -12, -18,-132,-970, 152;
  -8,-256,   0,   0,  -7, -20,-134,-981, 153;
 -12,-255,   2,  -1,  -2, -24,-135,-979, 156;
 -10,-256,   1,   0,   1, -25,-137,-981, 154;
 -13,-256,  -2,  -1,   7, -27,-141,-982, 156;
 -18,-257,  -1,  -1,  12, -25,-136,-986, 154;
 -14,-255,   1,  -5,  17, -26,-133,-985, 157;
 -13,-259,   0, -10,  23, -25,-133,-988, 147;
 -13,-259,  -7, -19,  29, -23,-139,-993, 146;
 -10,-260,  -2, -30,  34, -23,-140,-993, 144;
 -13,-261,  -9, -39,  38, -22,-130,-1002, 148;
 -11,-262,  -4, -47,  43, -21,-136,-1001, 138;
 -14,-262,  -1, -53,  43, -22,-135,-1005, 133;
