  34,-262, -50, -42,   9,  -1,  43,-1001, -30;
  33,-261, -44, -44,   9,  -2,  46,-1003, -31;
  33,-261, -52, -44,  12,  -1,  40,-1002, -39;
  34,-261, -52, -45,  13,  -3,  46,-999, -39;
  33,-263, -51, -44,  13,  -3,  47,-997, -34;
  35,-262, -51, -42,  14,  -2,  45,-1001, -37;
  33,-261, -50, -41,  14,  -2,  46,-1005, -36;
  32,-263, -54, -36,  12,  -3,  47,-1003, -28;
  33,-263, -53, -35,  13,  -2,  45,-998, -36;
  34,-262, -53, -37,  11,  -2,  46,-998, -31;
  34,-258, -49, -36,  13,  -2,  48,-995, -29;
  34,-259, -48, -36,  13,  -1,  48,-998, -25;
  32,-260, -50, -36,  13,   2,  48,-1000, -28;
  34,-261, -54, -37,  13,   0,  46,-995, -28;
  33,-262, -48, -36,  15,   1,  43,-997, -30;
  35,-260, -49, -37,  15,   2,  46,-995, -29;
  35,-263, -53, -39,  16,   2,  50,-992, -31;
  32,-261, -48, -40,  16,   1,  51,-998, -29;
  32,-261, -48, -41,  17,   1,  41,-1002, -32;
  32,-257, -50, -43,  18,   0,  42,-995, -27;
  34,-259, -49, -42,  19,   0,  46,-997, -30;
  33,-261, -46, -41,  20,   0,  45,-998, -28;
  32,-262, -46, -40,  19,   0,  38,-998, -36;
  33,-261, -47, -42,  19,  -1,  47,-994, -27;
  33,-259, -51, -41,  19,  -2,  45,-998, -31;
  33,-259, -50, -42,  18,  -1,  38,-996, -29;
  29,-262, -47, -41,  18,  -1,  43,-1002, -33;
  28,-260, -48, -40,  19,  -2,  39,-998, -35;
  31,-261, -49, -39,  19,  -1,  39,-1001, -33;
  31,-265, -50, -39,  19,  -2,  36,-1002, -39;
  32,-263, -52, -37,  19,  -1,  40,-1001, -38;
  31,-265, -52, -33,  18,  -1,  37,-1001, -33;
  29,-260, -50, -31,  17,   0,  42,-1001, -37;
  32,-260, -54, -31,  16,  -1,  38,-999, -32;
  33,-263, -52, -32,  13,   0,  43,-997, -31;
  29,-259, -50, -34,  13,  -1,  42,-995, -37;
  33,-259, -51, -32,  13,   0,  48,-996, -35;
  34,-264, -49, -34,  12,   0,  38,-997, -29;
  32,-263, -53, -33,  10,   0,  46,-1002, -30;
  34,-266, -49, -33,  11,  -1,  41,-1001, -27;
  35,-258, -49, -31,  12,  -1,  45,-999, -31;
  32,-259, -45, -31,  13,  -1,  45,-997, -27;
  30,-258, -44, -31,  13,  -2,  41,-996, -29;
  33,-260, -47, -33,  13,  -1,  46,-999, -29;
  34,-265, -47, -37,  15,  -1,  50,-1000, -29;
  35,-263, -51, -40,  16,   0,  48,-1002, -28;
  33,-265, -49, -40,  15,  -1,  49,-1006, -25;
  33,-265, -50, -39,  17,   0,  47,-1006, -26;
  35,-267, -52, -35,  18,   2,  47,-1014, -34;
  33,-262, -51, -27,  20,   1,  46,-1009, -43;
  35,-265, -51, -21,  22,   0,  46,-1004, -43;
  36,-265, -53, -19,  25,  -1,  45,-996, -45;
  34,-262, -54, -18,  26,  -1,  45,-991, -45;
  33,-259, -52, -21,  26,  -1,  47,-992, -43;
  33,-259, -56, -25,  26,  -4,  47,-993, -42;
  31,-259, -51, -30,  26,  -5,  43,-993, -36;
  34,-262, -51, -32,  25,  -7,  44,-994, -28;
  30,-258, -48, -32,  25,  -7,  42,-999, -27;
  31,-262, -49, -33,  27,  -7,  39,-998, -27;
  30,-259, -48, -31,  27,  -6,  42,-1000, -22;
  30,-261, -46, -29,  27,  -5,  40,-1003, -21;
  32,-260, -45, -29,  28,  -6,  38,-998, -23;
  30,-259, -43, -29,  29,  -5,  39,-998, -26;
  30,-261, -44, -29,  28,  -5,  42,-998, -19;
  33,-260, -47, -29,  28,  -4,  40,-995, -23;
  31,-260, -50, -28,  28,  -3,  47,-995, -25;
  33,-261, -46, -29,  26,  -3,  45,-997, -22;
  30,-260, -47, -30,  24,  -2,  47,-1001, -26;
  31,-260, -51, -31,  22,  -2,  47,-997, -26;
  33,-266, -44, -34,  23,  -2,  43,-995, -27;
  31,-259, -50, -34,  23,  -1,  45,-993, -24;
  33,-258, -48, -34,  23,  -1,  42,-997, -32;
  29,-257, -47, -34,  23,   0,  45,-998, -30;
  30,-259, -48, -33,  25,  -2,  40,-995, -31;
  31,-260, -48, -33,  25,  -1,  42,-998, -30;
  35,-261, -49, -34,  25,  -2,  47,-1001, -30;
  33,-260, -49, -34,  27,  -1,  42,-1002, -32;
  31,-258, -51, -33,  28,  -2,  43,-998, -28;
  36,-263, -50, -33,  27,  -2,  49,-1003, -35;
  35,-264, -51, -31,  27,  -3,  43,-1000, -29;
  34,-262, -49, -30,  25,  -2,  45,-1000, -29;
  31,-261, -51, -31,  27,  -3,  42,-1002, -31;
  33,-262, -51, -31,  25,  -4,  47,-1001, -34;
  32,-260, -52, -31,  26,  -4,  38,-1003, -30;
  32,-263, -51, -31,  23,  -4,  46,-1001, -30;
  32,-263, -50, -31,  23,  -3,  39,-998, -28;
  31,-258, -51, -30,  24,  -2,  39,-1001, -29;
  32,-261, -49, -30,  24,  -3,  39,-995, -30;
  31,-262, -53, -31,  24,  -3,  39,-997, -29;
  31,-262, -47, -33,  25,  -3,  41,-1001, -28;
  32,-260, -53, -34,  25,  -2,  40,-1003, -29;
  35,-266, -48, -34,  27,  -4,  41,-1004, -29;
  34,-264, -49, -34,  25,  -3,  39,-999, -25;
  33,-265, -47, -33,  24,  -4,  40,-1002, -28;
  32,-260, -50, -33,  24,  -4,  41,-1004, -27;
  31,-261, -51, -29,  25,  -5,  41,-997, -26;
  32,-262, -49, -27,  26,  -6,  47,-1000, -28;
  32,-258, -45, -26,  28,  -5,  45,-1000, -29;
  31,-260, -49, -24,  27,  -6,  46,-999, -39;
  33,-260, -49, -26,  27,  -7,  33,-994, -28;
  33,-258, -45, -28,  25,  -7,  38,-1000, -27;
  33,-261, -51, -27,  26,  -7,  42,-992, -30;
  30,-260, -52, -27,  26,  -7,  43,-1002, -25;
  32,-262, -44, -26,  26,  -6,  39,-996, -27;
  31,-260, -47, -26,  26,  -7,  34,-997, -30;
  31,-259, -44, -25,  27,  -6,  46,-1001, -23;
  34,-264, -46, -25,  28,  -8,  42,-1002, -24;
  31,-261, -47, -26,  27,  -6,  36,-998, -24;
  31,-259, -47, -26,  26,  -5,  41,-1005, -25;
  34,-261, -50, -26,  26,  -5,  40,-993, -22;
  31,-258, -47, -25,  24,  -5,  37,-1002, -23;
  41,-265, -40, -27,  24,  -5,  40,-999, -24;
  31,-261, -44, -26,  23,  -5,  43,-993, -16;
  31,-260, -48, -29,  22,  -4,  39,-995, -21;
  30,-260, -43, -30,  24,  -4,  47,-993, -20;
  32,-261, -47, -30,  23,  -5,  43,-998, -18;
  33,-263, -45, -32,  23,  -4,  48,-995, -20;
