   9,-246, -69, -42,  81,  -7,   3,-960,-208;
   8,-248, -68, -37,  81,  -7,   3,-956,-207;
   6,-248, -73, -34,  80,  -5,   3,-954,-208;
   8,-247, -66, -32,  80,  -5,   6,-956,-204;
   9,-247, -70, -34,  78,  -2,   7,-951,-206;
   8,-248, -75, -34,  76,  -5,   7,-954,-205;
   9,-248, -71, -36,  74,  -1,   8,-955,-207;
   7,-245, -73, -40,  74,  -3,  10,-957,-209;
   9,-249, -71, -44,  70,   0,   9,-954,-210;
  10,-249, -68, -47,  70,  -4,   7,-951,-206;
  10,-246, -70, -50,  70,  -2,   6,-956,-213;
   8,-249, -73, -52,  70,  -5,   8,-958,-211;
  10,-249, -74, -53,  70,  -3,   4,-952,-215;
  11,-248, -71, -54,  71,  -7,   8,-961,-213;
   9,-249, -70, -51,  73,  -5,   9,-959,-211;
   9,-246, -70, -49,  74,  -6,   7,-954,-212;
  10,-249, -71, -46,  75,  -5,   9,-962,-211;
   8,-246, -73, -44,  77,  -7,   5,-957,-211;
  10,-247, -71, -42,  78,  -5,  10,-956,-213;
   8,-250, -70, -41,  77,  -8,   9,-955,-212;
  10,-247, -74, -40,  76,  -5,   9,-960,-213;
  10,-251, -71, -38,  78,  -7,  10,-966,-214;
   9,-250, -72, -36,  77,  -5,   4,-959,-213;
  10,-248, -76, -33,  79,  -8,   7,-967,-216;
   9,-248, -72, -31,  81,  -6,   8,-963,-215;
  10,-251, -72, -30,  81,  -9,  10,-955,-213;
   8,-249, -74, -30,  83,  -8,  11,-961,-217;
   6,-248, -73, -28,  84,  -8,  10,-960,-216;
  11,-249, -72, -30,  83,  -7,   9,-958,-214;
  11,-247, -74, -31,  83,  -8,   8,-959,-216;
  10,-248, -68, -30,  83,  -8,   7,-954,-212;
   7,-246, -75, -30,  81,  -9,   8,-956,-213;
   7,-248, -73, -30,  82,  -6,  11,-959,-211;
   8,-246, -74, -32,  81,  -9,   9,-958,-213;
  10,-249, -69, -33,  80,  -6,   7,-954,-212;
   9,-246, -73, -36,  81,  -7,   8,-954,-213;
   8,-249, -69, -38,  79,  -7,   4,-962,-212;
   7,-245, -71, -36,  78,  -8,   2,-959,-212;
   9,-252, -69, -36,  77,  -8,   7,-961,-212;
   8,-248, -72, -34,  77,  -7,   6,-963,-211;
   8,-247, -71, -32,  77,  -6,   3,-959,-214;
   7,-251, -72, -30,  77,  -5,   3,-960,-214;
   7,-248, -69, -27,  77,  -6,   6,-958,-212;
   6,-246, -71, -27,  77,  -7,   3,-958,-210;
   9,-246, -69, -24,  74,  -6,   3,-961,-216;
   8,-248, -70, -22,  74,  -6,   1,-952,-207;
   7,-245, -70, -23,  74,  -5,   5,-955,-213;
  11,-248, -71, -20,  76,  -7,   6,-955,-210;
   7,-248, -73, -19,  74,  -7,   1,-953,-212;
  11,-247, -72, -19,  75,  -6,   6,-952,-214;
   9,-246, -72, -20,  71,  -6,   7,-950,-216;
   8,-249, -75, -23,  70,  -7,  10,-955,-213;
  10,-247, -72, -25,  70,  -8,   8,-954,-217;
  10,-248, -74, -26,  70,  -7,  10,-956,-216;
   8,-245, -72, -31,  70,  -8,   7,-956,-213;
  10,-248, -70, -36,  70,  -7,   9,-959,-217;
   9,-250, -70, -35,  69,  -7,   7,-958,-215;
  11,-249, -74, -35,  69,  -5,   8,-956,-219;
   9,-247, -72, -36,  70,  -5,  10,-961,-213;
   8,-249, -73, -37,  72,  -5,  12,-963,-221;
   9,-250, -72, -37,  73,  -7,   6,-960,-219;
  12,-251, -72, -34,  73,  -6,   9,-956,-217;
  12,-250, -74, -33,  72,  -5,   8,-965,-218;
  12,-249, -73, -31,  72,  -4,  10,-960,-218;
  10,-248, -77, -30,  72,  -6,  10,-955,-216;
  10,-249, -73, -26,  71,  -5,   8,-960,-217;
   9,-249, -74, -23,  71,  -5,   7,-961,-217;
   9,-246, -75, -22,  73,  -3,  11,-959,-217;
   9,-248, -76, -21,  73,  -4,   4,-955,-213;
   7,-247, -71, -19,  74,  -3,   7,-954,-216;
  10,-247, -69, -18,  73,  -6,   6,-955,-216;
   7,-246, -71, -19,  72,  -4,   7,-954,-216;
   8,-249, -73, -21,  72,  -6,   5,-955,-212;
   9,-246, -74, -23,  73,  -4,   8,-955,-220;
   8,-246, -75, -22,  72,  -4,   6,-954,-215;
  11,-247, -72, -23,  71,  -4,   7,-952,-217;
  10,-246, -73, -23,  68,  -5,   8,-959,-217;
   8,-249, -71, -22,  68,  -4,   9,-960,-212;
  12,-252, -72, -22,  65,  -5,   6,-952,-217;
  10,-249, -70, -23,  64,  -2,   9,-955,-213;
   9,-247, -75, -20,  64,  -4,   6,-955,-213;
  11,-249, -70, -20,  62,  -1,   9,-955,-213;
   9,-249, -77, -19,  61,  -4,   2,-963,-220;
   9,-248, -75, -17,  60,  -1,   7,-953,-215;
   9,-247, -74, -17,  59,  -2,  10,-960,-215;
  10,-249, -73, -19,  58,  -1,   9,-956,-217;
  11,-248, -72, -18,  59,  -2,  11,-954,-213;
  11,-248, -75, -20,  57,   1,   8,-959,-218;
   7,-247, -72, -21,  56,  -2,  11,-961,-217;
  10,-252, -75, -22,  54,   0,  10,-961,-216;
   9,-247, -69, -23,  52,  -3,   8,-959,-208;
   9,-248, -68, -23,  51,  -1,   9,-953,-214;
   8,-250, -68, -21,  50,  -4,   6,-956,-215;
   7,-247, -71, -20,  50,  -2,   7,-959,-215;
   8,-248, -73, -19,  47,  -5,   9,-963,-209;
   9,-248, -72, -18,  47,  -3,   8,-957,-212;
  11,-247, -72, -15,  46,  -5,   7,-964,-216;
   9,-244, -74, -14,  47,  -3,   6,-960,-215;
   9,-248, -74, -16,  46,  -6,   9,-951,-217;
  10,-248, -71, -17,  48,  -5,  10,-957,-216;
  10,-247, -71, -21,  48,  -7,   8,-953,-220;
   9,-245, -70, -22,  48,  -4,   9,-957,-222;
  12,-247, -73, -24,  51,  -7,   9,-955,-221;
  11,-249, -72, -24,  53,  -5,  13,-957,-219;
  10,-247, -74, -25,  57,  -8,  18,-954,-219;
  11,-246, -73, -26,  59,  -7,  15,-955,-220;
  12,-249, -72, -25,  63,  -8,  15,-955,-220;
  11,-247, -75, -25,  63,  -6,  16,-951,-215;
  12,-246, -76, -25,  64,  -7,  12,-952,-220;
  12,-246, -73, -26,  63,  -4,  16,-953,-218;
  13,-247, -72, -28,  63,  -7,  18,-951,-217;
  13,-245, -73, -31,  63,  -5,  17,-955,-215;
  10,-247, -73, -33,  61,  -7,  17,-961,-220;
  11,-247, -71, -33,  60,  -4,  11,-954,-212;
  11,-244, -71, -33,  59,  -7,  10,-954,-213;
   9,-249, -74, -32,  60,  -5,  14,-960,-213;
  11,-248, -70, -30,  63,  -7,  12,-965,-214;
  10,-249, -73, -27,  62,  -3,  10,-958,-214;
   5,-247, -71, -23,  61,  -5,   8,-957,-214;
  11,-251, -70, -18,  61,  -2,   9,-959,-215;
  10,-251, -71, -16,  58,  -3,   7,-956,-211;
   8,-246, -73, -13,  57,  -1,   9,-957,-213;
   8,-247, -72, -12,  57,  -3,  11,-961,-214;
   8,-249, -71,  -9,  56,   0,  10,-958,-211;
   6,-246, -72, -10,  54,  -3,   7,-962,-209;
   8,-248, -72,  -9,  54,  -3,   8,-964,-209;
   9,-250, -70,  -8,  54,  -6,   5,-965,-213;
  10,-250, -72,  -8,  56,  -3,  10,-959,-213;
  11,-251, -73,  -9,  58,  -5,   5,-959,-208;
   9,-246, -73, -11,  60,  -4,   9,-956,-216;
   9,-246, -72, -12,  60,  -6,  10,-957,-214;
  11,-248, -70, -14,  64,  -5,   8,-955,-214;
  11,-248, -71, -15,  65,  -6,   9,-958,-220;
  12,-247, -71, -15,  65,  -5,  13,-955,-215;
  12,-251, -72, -16,  67,  -7,  14,-954,-215;
  12,-246, -73, -18,  67,  -5,  10,-954,-221;
  10,-246, -71, -19,  69,  -6,  12,-952,-218;
  11,-249, -73, -23,  68,  -4,  14,-952,-222;
  11,-247, -75, -25,  68,  -4,   9,-953,-221;
   8,-245, -72, -26,  68,  -2,  16,-951,-220;
  12,-247, -72, -27,  67,  -4,  13,-957,-218;
  13,-249, -72, -25,  65,  -3,  11,-952,-216;
  12,-248, -74, -26,  63,  -3,  15,-953,-217;
  11,-248, -73, -23,  64,  -3,  14,-961,-215;
   8,-246, -70, -20,  63,  -1,  13,-958,-217;
  11,-249, -74, -16,  62,  -1,  10,-962,-216;
  12,-246, -71, -14,  62,   0,  11,-956,-214;
  12,-250, -72, -10,  62,   1,   8,-960,-211;
   9,-249, -71,  -5,  63,   1,  11,-962,-214;
  11,-249, -73,   0,  62,   1,  11,-962,-209;
   7,-248, -71,   2,  62,   2,   9,-961,-209;
   9,-249, -72,   4,  62,   1,   9,-961,-207;
  11,-248, -69,   3,  62,   2,   8,-956,-211;
  11,-247, -76,   2,  60,   0,  10,-953,-216;
   9,-249, -69,  -1,  59,  -1,   8,-959,-216;
   8,-247, -69,  -5,  58,  -2,   8,-954,-217;
   8,-248, -70,  -9,  56,  -2,   7,-954,-219;
   8,-247, -72, -10,  57,  -3,   7,-954,-218;
  11,-245, -71, -13,  57,  -3,   8,-955,-213;
   6,-248, -73, -12,  56,  -3,   4,-958,-215;
   8,-247, -73, -13,  56,  -2,   6,-956,-218;
   7,-246, -72, -11,  57,  -3,   7,-960,-214;
  11,-246, -75, -10,  58,  -1,  11,-958,-219;
  11,-248, -75,  -9,  58,  -2,   5,-961,-215;
  10,-247, -75,  -9,  60,   0,   8,-958,-218;
  10,-247, -74, -10,  60,  -1,   9,-960,-221;
   9,-247, -76,  -9,  60,   1,  12,-965,-221;
   9,-246, -76,  -9,  58,  -1,   9,-959,-223;
   9,-247, -71, -10,  56,  -1,  10,-956,-216;
   9,-249, -75, -10,  57,  -1,   7,-961,-222;
  14,-250, -73, -10,  57,   0,  10,-956,-224;
  12,-249, -67, -10,  58,  -3,   8,-954,-221;
  11,-247, -71,  -7,  59,   1,  12,-957,-218;
   6,-245, -74,  -6,  60,  -2,   8,-958,-213;
  10,-248, -73,  -3,  60,   1,   8,-956,-222;
   9,-243, -74,  -4,  62,  -1,  12,-952,-215;
  11,-247, -73,  -6,  61,   2,   7,-954,-213;
  10,-246, -74,  -5,  61,   0,   5,-953,-215;
   8,-246, -73,  -7,  59,   1,   9,-952,-217;
  10,-243, -74,  -8,  59,  -1,   5,-952,-215;
  11,-246, -70,  -9,  58,   1,   5,-948,-215;
  10,-249, -70, -11,  58,  -1,   6,-954,-215;
  10,-245, -75, -13,  59,   1,   6,-954,-220;
   9,-246, -72, -14,  58,  -2,   6,-951,-218;
   8,-245, -74, -17,  58,   0,  11,-953,-217;
  11,-249, -76, -18,  59,  -4,   8,-958,-217;
  13,-246, -75, -18,  59,  -1,  12,-959,-222;
   8,-251, -70, -20,  57,  -2,  11,-956,-223;
  10,-248, -73, -19,  56,  -1,   9,-958,-215;
  10,-249, -75, -17,  57,  -2,   8,-962,-215;
  12,-247, -71, -16,  58,   1,   9,-963,-216;
  11,-250, -72, -14,  57,  -1,   9,-961,-219;
  10,-251, -75, -11,  58,   3,  12,-966,-214;
   9,-250, -77,  -7,  60,  -1,  11,-965,-211;
   9,-250, -73,  -5,  60,   3,  17,-970,-214;
  10,-249, -73,  -1,  61,   0,   8,-964,-214;
   7,-247, -70,   0,  61,   3,   5,-961,-209;
   6,-247, -71,   1,  61,   0,   7,-961,-213;
  10,-248, -68,   1,  59,   1,  12,-953,-211;
  10,-249, -73,  -1,  58,  -2,  10,-956,-213;
  10,-249, -70,  -2,  57,   1,   6,-957,-216;
   9,-249, -73,  -4,  57,  -2,   9,-954,-214;
  10,-248, -66,  -5,  56,   0,  10,-953,-216;
   9,-247, -75,  -5,  57,   0,   9,-951,-209;
   9,-246, -73,  -5,  55,   3,  15,-952,-211;
  10,-247, -68,  -7,  56,   0,   6,-950,-208;
   9,-246, -72,  -8,  56,   2,   9,-948,-210;
   9,-247, -71, -11,  56,  -1,  10,-952,-212;
   7,-247, -71, -14,  56,   2,   5,-953,-212;
   8,-245, -69, -16,  55,   0,   8,-954,-212;
   9,-247, -71, -20,  54,   1,  10,-952,-215;
   5,-248, -73, -22,  54,  -2,   4,-957,-210;
   9,-249, -71, -24,  55,  -1,  10,-967,-212;
   9,-249, -70, -26,  56,  -4,   9,-963,-212;
  10,-251, -73, -25,  57,  -1,   9,-960,-212;
