   8, -64, 233, -41,  56,   3,  37,-230, 988;
  14, -67, 229, -44,  55,  -2,  31,-238, 989;
   9, -65, 234, -49,  56,  -5,  21,-235, 995;
  12, -64, 231, -50,  52,  -8,  24,-237, 997;
  12, -69, 231, -47,  50,  -3,  34,-232, 997;
  10, -64, 224, -43,  50,  -5,  32,-232, 993;
   8, -65, 231, -39,  47,  -1,  25,-232, 996;
   9, -65, 233, -36,  47,  -3,  26,-234, 995;
  10, -65, 230, -33,  46,   0,  23,-236, 990;
   7, -66, 230, -32,  49,  -4,  21,-240, 994;
   7, -69, 227, -31,  49,  -2,  22,-242, 993;
   7, -69, 233, -35,  49,  -9,  19,-248, 995;
   7, -67, 232, -40,  47, -11,  12,-247, 993;
   6, -68, 234, -41,  45, -17,  12,-260,1001;
   7, -68, 230, -43,  44, -23,  18,-253, 994;
  11, -67, 232, -45,  42, -30,  14,-250, 995;
   9, -67, 227, -44,  42, -31,  18,-246, 994;
   8, -64, 229, -43,  42, -37,  28,-242, 992;
   9, -65, 228, -42,  43, -36,  27,-236, 991;
  11, -63, 229, -38,  45, -39,  34,-227, 988;
  14, -63, 227, -32,  44, -36,  36,-225, 988;
  16, -60, 228, -26,  48, -35,  41,-217, 984;
  15, -61, 223, -21,  53, -30,  46,-220, 976;
  14, -59, 223, -17,  57, -30,  42,-221, 972;
  16, -61, 225, -19,  60, -27,  45,-222, 978;
  17, -61, 229, -19,  62, -29,  51,-217, 986;
  17, -58, 228, -17,  65, -22,  63,-215, 981;
  20, -59, 228, -16,  67, -19,  63,-211, 981;
  16, -56, 223, -13,  73, -11,  66,-211, 974;
  22, -58, 227, -14,  81, -11,  58,-217, 974;
  17, -58, 231, -21,  85,  -5,  61,-210, 978;
  19, -58, 228, -22,  87,   0,  62,-213, 989;
  20, -58, 226, -22,  88,   8,  65,-215, 981;
  18, -63, 222, -25,  90,   8,  61,-222, 986;
  13, -65, 227, -32,  92,   9,  51,-232, 983;
  12, -64, 230, -39,  94,   3,  37,-244, 989;
  11, -67, 231, -42,  91,   5,  28,-242, 997;
  12, -63, 233, -36,  89,   4,  35,-238, 999;
  14, -66, 230, -31,  87,   8,  35,-237,1004;
  11, -65, 232, -27,  83,   5,  34,-238, 998;
  12, -66, 233, -25,  81,   6,  34,-245,1001;
   9, -68, 232, -23,  78,   4,  34,-237, 998;
  10, -65, 232, -22,  77,   4,  38,-241, 995;
  15, -68, 228, -22,  75,   2,  35,-242, 994;
  13, -67, 232, -23,  72,   1,  42,-237, 997;
  15, -65, 229, -25,  66,  -2,  43,-244, 998;
  15, -68, 231, -26,  61,  -1,  45,-237, 997;
  13, -63, 229, -30,  59,  -3,  47,-238, 990;
  17, -64, 232, -33,  56,  -3,  49,-238, 991;
  16, -63, 232, -37,  53,  -4,  51,-238, 987;
  13, -63, 229, -40,  51,  -3,  49,-238, 989;
  13, -62, 225, -44,  47,  -3,  51,-233, 988;
  15, -65, 231, -47,  44,  -3,  52,-233, 987;
  16, -63, 230, -50,  40,  -2,  49,-233, 988;
  14, -63, 227, -52,  37,  -3,  50,-230, 985;
  15, -64, 227, -53,  33,  -3,  46,-233, 986;
  12, -63, 229, -54,  29,  -1,  44,-238, 986;
  12, -64, 224, -55,  28,  -3,  40,-238, 979;
  11, -66, 225, -55,  26,  -3,  39,-247, 983;
   9, -66, 230, -57,  25,  -6,  34,-243, 983;
  12, -67, 229, -57,  26,  -9,  27,-246, 986;
   9, -66, 228, -56,  27, -11,  29,-247, 989;
   9, -67, 227, -52,  28, -13,  24,-244, 992;
  12, -67, 230, -45,  27, -14,  31,-242, 987;
  12, -66, 227, -40,  29, -14,  26,-242, 991;
  10, -65, 229, -35,  36, -14,  25,-240, 991;
  10, -63, 228, -29,  37, -13,  31,-239, 988;
  11, -64, 229, -24,  43, -12,  33,-237, 991;
  11, -64, 231, -22,  47,  -9,  30,-233, 989;
  11, -65, 230, -19,  51,  -9,  31,-234, 990;
  13, -61, 228, -16,  54,  -6,  28,-234, 989;
  10, -67, 227, -16,  58,  -5,  31,-233, 991;
  13, -65, 230, -16,  63,  -4,  35,-234, 987;
  15, -63, 227, -18,  66,  -1,  37,-235, 989;
  13, -63, 226, -21,  67,   0,  39,-231, 988;
  10, -62, 230, -22,  72,   2,  32,-229, 986;
  13, -65, 225, -26,  73,   1,  31,-236, 984;
  12, -63, 223, -28,  72,   3,  32,-233, 988;
  15, -65, 226, -31,  73,   2,  40,-234, 989;
  13, -66, 227, -35,  71,   3,  37,-236, 989;
  13, -65, 229, -37,  69,   2,  38,-237, 988;
  10, -67, 229, -41,  68,   2,  32,-237, 989;
  11, -64, 229, -44,  66,   0,  33,-238, 994;
  12, -68, 230, -45,  63,   0,  31,-240, 989;
  10, -66, 230, -46,  59,  -1,  32,-238, 987;
  13, -68, 230, -46,  57,  -3,  27,-245, 993;
  12, -67, 229, -46,  53,  -5,  35,-247, 987;
  11, -69, 231, -46,  52,  -5,  34,-249, 992;
  13, -66, 231, -47,  51,  -7,  32,-248, 991;
  12, -67, 230, -42,  53,  -7,  33,-243, 992;
  12, -68, 229, -40,  53,  -9,  34,-243, 991;
  12, -65, 229, -37,  53,  -8,  34,-245, 992;
  15, -68, 227, -35,  55,  -9,  36,-241, 991;
  15, -66, 232, -33,  56,  -5,  41,-240, 991;
  13, -66, 227, -33,  58,  -8,  41,-235, 990;
  16, -65, 230, -32,  60,  -6,  43,-241, 991;
  15, -68, 228, -33,  59,  -8,  45,-230, 993;
  15, -66, 227, -34,  60,  -7,  46,-240, 995;
  17, -68, 232, -34,  59,  -8,  46,-245, 993;
  15, -65, 232, -32,  59,  -5,  48,-240, 988;
  17, -65, 230, -32,  58,  -8,  54,-245, 984;
  18, -67, 227, -29,  57,  -5,  49,-239, 984;
  15, -67, 224, -29,  55,  -7,  48,-240, 982;
  14, -68, 228, -30,  53,  -5,  46,-243, 978;
  13, -70, 227, -31,  49,  -7,  49,-245, 985;
  14, -66, 229, -29,  45,  -5,  47,-249, 979;
  14, -66, 223, -27,  42,  -7,  39,-258, 976;
  15, -68, 228, -23,  39,  -6,  46,-249, 974;
  15, -69, 227, -19,  37,  -7,  46,-255, 972;
  15, -69, 225, -14,  36,  -4,  47,-255, 981;
  15, -67, 227,  -8,  36,  -6,  51,-254, 984;
  14, -67, 229,  -2,  37,  -4,  43,-252, 984;
  14, -68, 228,   3,  38,  -4,  43,-249, 978;
  15, -67, 225,   7,  40,  -2,  53,-247, 973;
  15, -68, 228,   9,  45,  -3,  39,-246, 979;
  16, -65, 228,  10,  48,  -1,  43,-237, 980;
  18, -66, 228,  11,  51,  -3,  50,-235, 979;
  13, -66, 227,   8,  53,   0,  47,-235, 983;
  14, -63, 228,   4,  55,  -1,  49,-232, 985;
  16, -62, 231,  -2,  59,   1,  44,-231, 985;
  15, -60, 228,  -8,  59,  -1,  46,-231, 987;
  14, -64, 226, -13,  60,   3,  45,-229, 990;
  14, -65, 230, -19,  61,  -1,  44,-228, 988;
  11, -66, 234, -24,  61,   1,  37,-232, 991;
  14, -65, 228, -29,  61,   0,  37,-236, 991;
  13, -66, 230, -34,  61,   1,  39,-236, 991;
  14, -65, 230, -37,  59,  -1,  36,-242, 990;
  13, -68, 230, -38,  58,   0,  41,-238, 994;
  13, -67, 232, -39,  57,  -4,  38,-241, 990;
  11, -67, 229, -38,  57,  -2,  32,-245, 993;
  12, -68, 229, -37,  54,  -4,  31,-244, 989;
  12, -68, 232, -36,  54,  -2,  37,-246, 990;
  15, -69, 230, -33,  52,  -5,  32,-245, 989;
  12, -68, 226, -30,  53,  -2,  41,-251, 987;
  14, -67, 229, -27,  51,  -5,  38,-254, 985;
  14, -68, 229, -23,  51,  -3,  38,-247, 984;
  12, -69, 226, -19,  50,  -5,  38,-251, 979;
  12, -67, 228, -16,  51,  -2,  41,-244, 987;
  13, -67, 228, -12,  50,  -5,  40,-254, 975;
  14, -67, 227, -10,  51,  -1,  39,-247, 988;
  14, -68, 230,  -9,  52,  -2,  39,-243, 981;
  15, -68, 229,  -5,  52,  -1,  42,-249, 983;
  13, -67, 225,  -3,  54,  -4,  42,-242, 976;
  13, -68, 226,  -2,  55,  -1,  40,-241, 984;
  12, -67, 228,   0,  58,  -3,  39,-238, 979;
  13, -66, 229,   0,  58,  -2,  38,-240, 988;
  12, -69, 229,   0,  60,  -5,  43,-237, 987;
  12, -68, 229,  -2,  61,  -2,  36,-237, 984;
  16, -64, 228,  -4,  63,  -6,  41,-242, 986;
  12, -66, 229,  -7,  64,  -3,  40,-238, 976;
  15, -66, 229, -11,  63,  -5,  37,-240, 984;
  12, -65, 225, -15,  63,  -3,  40,-244, 986;
  13, -68, 227, -19,  62,  -5,  42,-240, 989;
  13, -65, 231, -22,  63,  -3,  42,-244, 989;
  15, -68, 230, -25,  64,  -5,  43,-241, 988;
  14, -68, 227, -27,  66,  -2,  43,-244, 988;
  16, -68, 231, -25,  67,  -4,  39,-249, 988;
  15, -67, 227, -24,  65,  -1,  41,-246, 987;
  14, -67, 232, -21,  64,  -3,  42,-241, 983;
  16, -67, 230, -20,  63,  -1,  39,-246, 988;
  14, -69, 235, -18,  64,  -3,  41,-243, 991;
  13, -67, 228, -14,  61,  -2,  41,-243, 989;
  13, -67, 230, -13,  61,  -4,  41,-243, 990;
  11, -66, 227, -10,  61,   0,  43,-244, 985;
  16, -67, 229, -10,  60,  -2,  44,-242, 988;
  17, -67, 228,  -9,  58,   0,  46,-239, 986;
  14, -65, 230,  -8,  58,  -3,  46,-239, 988;
  16, -66, 229, -10,  58,   0,  44,-240, 990;
  15, -67, 231, -13,  57,  -2,  46,-240, 988;
  13, -67, 227, -13,  56,  -1,  46,-240, 988;
  14, -65, 229, -14,  58,  -3,  46,-237, 989;
  17, -67, 228, -16,  55,  -2,  46,-238, 987;
  15, -65, 230, -18,  54,  -4,  46,-238, 990;
  15, -65, 229, -21,  53,  -3,  43,-240, 987;
  16, -66, 229, -21,  56,  -5,  44,-242, 979;
  14, -64, 227, -23,  55,  -3,  45,-239, 990;
  17, -68, 230, -25,  55,  -5,  45,-244, 989;
  13, -66, 227, -24,  54,  -2,  40,-246, 986;
  14, -66, 231, -26,  55,  -4,  43,-246, 987;
  13, -67, 227, -26,  55,  -3,  43,-245, 988;
  12, -68, 227, -26,  55,  -5,  46,-244, 989;
  14, -69, 228, -25,  55,  -3,  44,-251, 983;
  14, -69, 229, -22,  56,  -4,  45,-249, 987;
  13, -68, 230, -21,  55,  -3,  43,-249, 987;
  13, -67, 229, -19,  56,  -5,  36,-244, 987;
  13, -68, 226, -15,  57,  -4,  42,-247, 985;
  13, -68, 232, -13,  57,  -4,  40,-242, 980;
  11, -67, 225, -10,  58,  -2,  38,-244, 977;
  14, -66, 229,  -8,  58,  -3,  42,-242, 982;
  15, -67, 227,  -6,  58,  -2,  40,-237, 988;
  12, -68, 227,  -7,  60,  -3,  42,-242, 984;
  15, -68, 227,  -6,  63,  -2,  40,-241, 987;
  15, -68, 228,  -7,  63,  -2,  43,-243, 979;
  15, -64, 227,  -8,  64,  -1,  42,-244, 982;
  15, -68, 226,  -8,  64,  -2,  46,-245, 984;
  17, -68, 227, -11,  65,  -1,  41,-239, 984;
  13, -66, 230, -11,  66,  -2,  40,-247, 983;
  13, -67, 226, -11,  65,   1,  44,-243, 984;
  14, -66, 229,  -9,  64,  -1,  42,-241, 986;
  13, -69, 227, -10,  66,   0,  43,-242, 985;
  16, -67, 229,  -9,  64,   0,  43,-238, 985;
  14, -67, 226,  -8,  63,  -1,  41,-249, 987;
  13, -67, 229,  -7,  62,   0,  43,-246, 985;
