 -12,-258, -66,  14, 184, -33, -73,-1001,-182;
 -12,-255, -62,  24, 155, -39, -73,-981,-186;
 -14,-252, -65,  29, 120, -45, -73,-973,-188;
 -11,-252, -63,  31,  82, -46, -75,-967,-185;
 -12,-249, -64,  30,  43, -47, -70,-963,-189;
  -8,-245, -61,  29,  10, -40, -58,-959,-188;
   0,-250, -54,  32, -20, -31, -53,-955,-185;
  -1,-245, -60,  34, -34, -18, -39,-957,-182;
  -1,-248, -63,  46, -38,  -9, -27,-953,-174;
   7,-244, -60,  62, -41,   3,  -8,-942,-167;
  11,-241, -57,  78, -35,  12,   7,-937,-167;
  18,-239, -59,  94, -25,  25,  40,-929,-156;
  24,-238, -58, 107, -10,  31,  65,-924,-150;
  31,-239, -55, 120,   5,  42,  91,-925,-144;
  39,-240, -58, 126,  18,  48, 113,-926,-149;
  43,-240, -56, 128,  31,  56, 134,-928,-149;
  60,-233, -53, 125,  42,  59, 160,-933,-147;
  51,-243, -53, 117,  42,  62, 176,-942,-150;
  55,-243, -59, 107,  38,  59, 189,-949,-151;
  57,-246, -57,  98,  26,  58, 201,-951,-161;
  59,-248, -60,  84,   7,  52, 206,-955,-167;
  59,-248, -63,  66, -14,  47, 214,-966,-175;
  56,-249, -70,  45, -35,  37, 209,-973,-194;
  57,-252, -71,  23, -52,  30, 202,-991,-211;
  54,-255, -76,   2, -63,  19, 182,-1001,-219;
  49,-259, -78, -16, -70,  11, 167,-1011,-220;
  44,-261, -76, -30, -68,   1, 136,-1015,-224;
  36,-259, -76, -34, -58,  -3, 110,-1019,-221;
  32,-261, -69, -30, -40,  -9,  95,-1019,-215;
  28,-260, -72, -21, -17,  -9,  71,-1016,-213;
  23,-258, -73,  -2,   5, -14,  55,-1007,-209;
  19,-258, -72,  19,  29, -13,  44,-1001,-208;
  17,-255, -74,  39,  51, -16,  36,-979,-206;
  14,-251, -65,  58,  70, -15,  24,-969,-206;
  13,-248, -70,  70,  81, -16,  19,-959,-205;
  13,-245, -70,  75,  89, -14,  22,-950,-204;
  14,-245, -67,  79,  87, -14,  16,-947,-204;
   9,-244, -69,  80,  78,  -8,  26,-944,-199;
  10,-243, -70,  76,  66, -12,  21,-942,-204;
  12,-243, -70,  71,  52, -12,  24,-942,-205;
  12,-243, -70,  65,  36, -15,  26,-943,-206;
  16,-244, -73,  55,  22, -13,  30,-942,-209;
  13,-246, -70,  50,   9, -16,  31,-945,-209;
  16,-245, -75,  43,  -1, -14,  27,-946,-203;
  12,-244, -69,  40,  -8, -18,  29,-950,-208;
  16,-247, -71,  39, -17, -15,  30,-954,-204;
  15,-247, -71,  38, -23, -15,  30,-948,-206;
  15,-247, -74,  41, -27, -13,  29,-951,-204;
  14,-246, -75,  43, -31, -13,  35,-954,-207;
   7,-265, -60,  41, -37,  -7,  34,-956,-207;
  16,-247, -68,  40, -42,  -8,  31,-954,-207;
  14,-247, -73,  37, -48,  -5,  32,-951,-203;
  18,-249, -75,  35, -53,  -6,  34,-951,-208;
  17,-246, -73,  31, -58,  -2,  31,-952,-204;
  14,-243, -69,  28, -61,  -3,  31,-950,-205;
  12,-246, -73,  27, -64,   0,  28,-954,-213;
  12,-245, -74,  21, -69,  -2,  23,-948,-215;
  15,-245, -76,  14, -71,   0,  18,-947,-220;
  11,-246, -74,   9, -70,  -3,  23,-949,-220;
  11,-245, -76,   5, -67,   0,  19,-948,-223;
  13,-243, -78,   2, -65,  -2,  19,-951,-223;
  11,-244, -79,  -1, -60,   1,  19,-940,-222;
  12,-243, -77,  -2, -56,  -3,  18,-947,-230;
  12,-244, -79,  -5, -51,  -4,  14,-946,-230;
  13,-239, -81,  -9, -44,  -5,  14,-939,-228;
  13,-242, -75, -13, -37,  -5,  22,-946,-227;
  11,-245, -75, -18, -31,  -8,  18,-944,-232;
  12,-245, -78, -24, -25,  -6,  22,-939,-234;
  11,-245, -77, -27, -20,  -8,  21,-944,-230;
  13,-247, -76, -29, -16,  -7,  22,-943,-229;
  16,-246, -76, -35, -12, -10,  21,-951,-230;
  14,-247, -76, -38, -12,  -8,  22,-952,-232;
  14,-247, -74, -39,  -8,  -9,  28,-959,-234;
  13,-249, -78, -41,  -4,  -9,  26,-960,-232;
  15,-248, -77, -41,  -3,  -9,  24,-962,-230;
