  13, -58, 231, -14,  68,   3,  37,-220, 993;
  11, -60, 231, -14,  67,   2,  30,-219, 996;
  12, -60, 231, -12,  70,   2,  33,-217, 993;
  13, -59, 233, -11,  69,   0,  41,-219, 995;
  15, -61, 234, -10,  72,   0,  35,-214, 994;
  11, -59, 233,  -7,  72,  -2,  37,-220, 992;
  14, -62, 230,  -7,  73,  -2,  37,-215, 992;
  12, -60, 228,  -8,  73,  -2,  36,-214, 991;
  10, -56, 232,  -7,  74,  -1,  35,-215, 991;
  14, -63, 232,  -8,  77,  -4,  31,-214, 995;
  13, -61, 232, -11,  76,  -1,  34,-215, 998;
  14, -61, 230, -13,  78,  -4,  26,-217, 997;
  13, -61, 230, -15,  78,  -3,  36,-215, 998;
  11, -61, 232, -15,  78,  -5,  37,-219, 995;
  14, -62, 231, -12,  78,  -3,  41,-219, 995;
  12, -62, 229, -10,  79,  -4,  39,-218, 994;
  13, -59, 231,  -7,  79,  -2,  31,-218, 992;
  12, -65, 227,  -6,  78,  -4,  32,-218, 990;
  10, -64, 228,  -4,  78,  -1,  36,-228, 992;
  11, -62, 229,  -4,  77,  -4,  35,-221, 993;
  14, -64, 228,  -2,  77,  -2,  38,-223, 992;
  13, -60, 227,  -2,  72,  -4,  34,-225, 994;
   8, -61, 232,  -2,  71,  -2,  30,-227, 990;
  10, -62, 228,   0,  70,  -4,  34,-226, 992;
  13, -62, 230,   0,  67,  -1,  35,-230, 992;
  11, -60, 228,   0,  65,  -4,  30,-226, 990;
  11, -63, 231,   2,  64,  -3,  34,-221, 993;
   9, -62, 231,   1,  64,  -5,  35,-218, 992;
  13, -63, 230,   3,  63,  -5,  30,-214, 993;
  11, -60, 232,   4,  62,  -9,  35,-216, 995;
  12, -59, 233,   2,  60,  -8,  36,-213, 991;
   9, -57, 229,   1,  59, -11,  36,-218, 996;
  11, -59, 230,  -3,  58, -10,  31,-214, 996;
  11, -56, 230,  -6,  57, -14,  34,-216, 995;
  12, -57, 233, -10,  56, -12,  34,-212, 998;
  12, -57, 229, -12,  58, -15,  35,-210, 998;
  14, -57, 231, -15,  57, -13,  34,-213,1000;
   9, -56, 230, -20,  58, -15,  39,-212,1001;
  14, -58, 232, -23,  59, -14,  38,-210,1002;
  15, -58, 231, -29,  61, -17,  30,-210,1004;
  11, -57, 232, -32,  62, -16,  34,-213,1002;
  12, -59, 235, -35,  63, -19,  31,-216,1004;
  11, -59, 232, -37,  60, -16,  31,-212,1004;
  11, -59, 232, -41,  61, -20,  33,-214,1008;
   8, -58, 231, -43,  60, -19,  23,-214,1001;
   9, -58, 234, -43,  60, -21,  26,-219,1000;
  10, -60, 234, -43,  62, -19,  28,-219,1000;
  12, -62, 228, -42,  63, -21,  30,-219, 995;
   9, -61, 230, -41,  62, -19,  24,-221, 995;
  12, -61, 229, -38,  62, -20,  23,-220, 993;
   9, -61, 226, -34,  63, -16,  30,-220, 994;
  10, -60, 228, -32,  65, -16,  25,-219, 991;
  10, -63, 228, -29,  67, -12,  29,-219, 991;
  12, -63, 232, -28,  69, -12,  31,-224, 990;
  11, -62, 227, -26,  70,  -7,  31,-222, 989;
  10, -61, 231, -25,  73, -10,  32,-219, 991;
  15, -60, 229, -23,  74,  -6,  33,-221, 992;
  12, -62, 230, -23,  76,  -7,  35,-220, 991;
  15, -60, 229, -21,  76,  -3,  31,-221, 989;
  14, -60, 229, -19,  77,  -4,  38,-219, 993;
  12, -62, 229, -16,  79,  -1,  34,-217, 995;
  14, -59, 230, -14,  78,  -2,  37,-222, 990;
  11, -60, 228, -11,  73,   0,  40,-217, 990;
  10, -60, 228, -11,  72,  -2,  35,-218, 992;
  14, -59, 227, -13,  71,  -1,  38,-217, 990;
  13, -61, 231, -12,  67,  -1,  44,-222, 990;
  13, -58, 232, -13,  65,   1,  40,-222, 990;
  11, -62, 232, -13,  63,   0,  40,-220, 989;
  11, -61, 228, -17,  61,   1,  38,-217, 991;
  15, -62, 230, -20,  60,   0,  39,-222, 991;
  12, -59, 230, -19,  60,   1,  35,-222, 991;
  14, -60, 228, -19,  58,  -1,  39,-224, 991;
  11, -60, 232, -19,  57,   2,  33,-219, 994;
  13, -65, 229, -17,  58,   0,  41,-223, 993;
  13, -63, 230, -16,  58,   1,  36,-220, 993;
  12, -59, 227, -15,  61,  -1,  36,-222, 990;
  12, -61, 231, -13,  60,   1,  37,-221, 988;
  13, -63, 230, -11,  60,   1,  31,-222, 988;
  14, -63, 228,  -7,  62,   3,  36,-222, 990;
  12, -62, 228,  -5,  64,   2,  37,-221, 987;
  13, -61, 230,  -1,  65,   4,  35,-219, 991;
  13, -62, 231,   0,  68,   2,  36,-220, 987;
   8, -60, 233,   3,  68,   6,  34,-221, 987;
  14, -62, 232,   6,  70,   5,  35,-219, 991;
  13, -61, 233,   9,  72,   6,  37,-223, 993;
