  12,-249, -67,  15, 102,   3,  22,-958,-199;
  11,-248, -72,  15, 100,   0,  20,-954,-200;
  12,-247, -69,  15, 100,   3,  27,-955,-200;
  13,-246, -68,  16,  99,   1,  23,-954,-193;
  13,-250, -69,  16,  98,   4,  25,-950,-188;
  16,-245, -68,  16,  95,   2,  28,-954,-189;
  16,-250, -65,  15,  92,   4,  25,-954,-192;
  12,-247, -69,  13,  88,   1,  22,-951,-193;
  12,-247, -65,  10,  84,   3,  18,-955,-187;
  11,-249, -69,   8,  80,   0,  22,-959,-194;
  12,-250, -65,   4,  78,   0,  17,-963,-194;
  12,-250, -63,   3,  75,  -2,  15,-961,-186;
  10,-249, -68,   3,  74,   2,  14,-963,-185;
   9,-250, -66,   4,  73,   0,  16,-965,-185;
  10,-252, -67,   6,  72,   2,  16,-970,-189;
  11,-252, -68,   8,  70,  -1,  13,-967,-184;
  11,-249, -65,  10,  68,   2,  13,-967,-182;
  11,-248, -64,  10,  66,   0,  13,-963,-187;
  11,-250, -65,   8,  65,   1,  13,-965,-193;
  10,-248, -64,   4,  63,  -2,  14,-962,-188;
  12,-250, -69,   1,  64,   0,  14,-962,-188;
  11,-250, -62,   0,  64,  -1,  15,-957,-179;
   9,-247, -62,  -1,  64,   1,  16,-957,-181;
  12,-249, -64,   0,  65,  -1,  13,-961,-175;
  11,-250, -63,   1,  68,   0,  19,-966,-182;
  15,-250, -61,   1,  69,   2,  20,-963,-174;
  14,-253, -64,   5,  75,   3,  27,-968,-179;
  13,-250, -72,   7,  78,   1,  20,-971,-180;
  12,-249, -61,   7,  81,   4,  27,-971,-176;
  15,-250, -62,  10,  82,   3,  25,-968,-177;
  14,-252, -60,  12,  86,   5,  25,-966,-178;
  17,-251, -65,  14,  88,   4,  29,-966,-175;
  14,-247, -59,  14,  91,   7,  32,-966,-179;
  14,-248, -62,  15,  91,   8,  33,-964,-184;
  16,-249, -67,  16,  92,   7,  35,-958,-183;
  12,-246, -64,  14,  95,   6,  29,-960,-178;
  16,-248, -63,  13,  95,   3,  32,-959,-187;
  17,-246, -64,  12,  96,   2,  34,-957,-186;
  14,-248, -66,  11,  98,   1,  31,-959,-187;
  17,-246, -64,   7, 101,   0,  24,-954,-187;
  12,-246, -65,   3, 103,   0,  27,-951,-188;
  15,-245, -68,  -1, 104,  -2,  25,-954,-187;
  13,-244, -66,  -4, 105,  -1,  17,-953,-192;
  14,-248, -68,  -8, 103,   0,  20,-961,-190;
   9,-248, -67, -12, 101,  -2,  16,-956,-187;
  13,-249, -65, -14,  99,  -1,  18,-964,-194;
  12,-251, -62, -18,  97,   0,  12,-960,-187;
  13,-251, -68, -18,  94,   1,  13,-961,-185;
  12,-252, -62, -18,  91,  -1,  13,-967,-189;
   9,-253, -65, -17,  89,  -1,  11,-967,-185;
   8,-251, -65, -16,  85,  -1,   8,-971,-184;
  11,-252, -64, -15,  84,   0,   7,-971,-183;
  10,-254, -64, -15,  82,  -1,   5,-973,-184;
   8,-250, -65, -14,  80,   1,   8,-970,-184;
   9,-253, -63, -12,  77,  -1,   5,-969,-184;
   8,-252, -64,  -9,  74,   2,  10,-972,-176;
  11,-252, -64,  -7,  73,   1,   6,-970,-185;
  11,-249, -65,  -5,  68,   4,   9,-964,-184;
  10,-251, -65,  -3,  64,   1,   7,-963,-183;
  12,-254, -62,   0,  62,   4,   7,-967,-182;
  12,-250, -66,   4,  60,   2,  10,-956,-186;
   9,-247, -65,   6,  59,   2,  12,-967,-184;
  11,-250, -66,   8,  57,  -2,  14,-962,-183;
  10,-251, -67,   8,  57,  -2,  17,-955,-185;
  11,-248, -63,   7,  55,  -5,  15,-962,-185;
  11,-250, -62,   5,  53,  -5,  18,-964,-182;
  14,-249, -64,   3,  52,  -6,  16,-961,-181;
  14,-250, -63,   3,  53,  -5,  21,-956,-183;
  11,-249, -60,   0,  50,  -8,  19,-964,-179;
  13,-248, -63,  -1,  49,  -6,  18,-962,-177;
  14,-249, -59,  -1,  46,  -7,  14,-959,-177;
  10,-247, -63,  -1,  44,  -5,  17,-961,-173;
  10,-249, -67,  -1,  43,  -6,  17,-966,-174;
  12,-250, -61,  -1,  40,  -5,  15,-963,-175;
  12,-248, -62,  -3,  38,  -7,  16,-960,-180;
  12,-249, -63,  -4,  37,  -6,  16,-965,-173;
  12,-250, -65,  -7,  35,  -7,  16,-963,-177;
  11,-248, -63, -10,  35,  -5,  16,-962,-177;
  10,-253, -66, -12,  34,  -8,  17,-968,-182;
  11,-251, -65, -14,  33,  -6,  15,-966,-182;
  11,-250, -62, -15,  30,  -7,  16,-970,-188;
  14,-250, -64, -13,  29,  -6,  17,-972,-181;
  11,-249, -63, -11,  28,  -7,  17,-971,-184;
  16,-252, -66,  -7,  25,  -5,  23,-969,-183;
  15,-248, -67,  -5,  23,  -8,  22,-969,-185;
  15,-252, -66,  -1,  22,  -6,  23,-970,-176;
  14,-247, -64,   2,  24,  -8,  17,-968,-178;
  13,-251, -59,   4,  24,  -4,  21,-970,-176;
  13,-245, -62,   5,  25,  -7,  22,-956,-184;
  16,-248, -63,   6,  26,  -4,  26,-954,-173;
  15,-249, -63,   5,  29,  -7,  24,-958,-176;
  14,-249, -65,   5,  30,  -5,  29,-959,-178;
  11,-244, -65,   5,  33,  -7,  20,-954,-181;
  12,-245, -66,   3,  33,  -5,  21,-951,-175;
  12,-246, -63,  -1,  34,  -9,  22,-955,-176;
  14,-248, -61,  -8,  36,  -6,  22,-952,-175;
  15,-247, -64, -15,  37,  -8,  23,-956,-178;
  11,-243, -63, -21,  35,  -6,  23,-954,-174;
  14,-248, -63, -24,  32,  -8,  20,-958,-174;
  12,-249, -66, -26,  31,  -6,  25,-953,-175;
  13,-248, -62, -29,  30,  -8,  23,-966,-182;
  11,-250, -62, -29,  28,  -4,  24,-967,-177;
  15,-251, -61, -26,  27,  -6,  20,-967,-173;
  15,-253, -59, -22,  25,  -4,  23,-968,-173;
  17,-251, -61, -18,  24,  -5,  21,-970,-176;
  14,-254, -62, -14,  24,  -2,  21,-970,-173;
  13,-252, -60,  -9,  25,  -4,  26,-973,-172;
  16,-250, -62,  -5,  26,  -3,  22,-970,-175;
  14,-249, -62,  -2,  29,  -3,  23,-970,-176;
  14,-249, -60,  -1,  30,   0,  19,-968,-172;
  14,-249, -59,  -1,  31,  -3,  23,-966,-174;
  15,-249, -59,  -1,  33,  -1,  22,-966,-170;
  12,-251, -63,   0,  36,  -3,  24,-977,-168;
  14,-251, -63,  -1,  38,  -1,  22,-966,-173;
  13,-250, -62,   0,  37,  -4,  22,-961,-170;
  14,-250, -63,  -1,  39,  -1,  18,-963,-171;
  12,-251, -63,   0,  41,  -4,  21,-961,-174;
  14,-248, -61,  -3,  41,  -3,  23,-960,-174;
  11,-247, -63,  -4,  42,  -2,  26,-958,-174;
  14,-248, -63,  -6,  43,  -1,  26,-957,-179;
  16,-249, -61,  -7,  42,  -3,  30,-964,-179;
  12,-249, -64, -10,  43,  -1,  33,-959,-175;
  16,-250, -59, -10,  41,  -2,  29,-964,-174;
  16,-250, -62, -15,  41,   1,  26,-967,-176;
  15,-251, -63, -15,  40,  -1,  32,-974,-173;
  15,-252, -60, -16,  37,   0,  28,-971,-174;
