  14,-245, -82, -45,  79,  -6,  23,-948,-235;
  12,-244, -80, -48,  77,  -6,  25,-949,-233;
  13,-244, -79, -51,  75,  -5,  23,-948,-235;
  13,-248, -81, -53,  72,  -6,  22,-954,-230;
  14,-245, -73, -51,  71,  -4,  19,-957,-234;
  11,-237, -78, -50,  71,  -5,  22,-951,-228;
  12,-249, -76, -47,  69,  -4,  24,-955,-231;
  12,-246, -75, -42,  67,  -5,  23,-955,-236;
  13,-249, -74, -36,  67,  -4,  21,-956,-228;
  12,-249, -79, -30,  66,  -4,  23,-955,-236;
  15,-248, -75, -24,  66,  -2,  20,-950,-225;
  12,-248, -78, -21,  67,  -4,  21,-953,-234;
  13,-247, -75, -19,  68,  -1,  22,-954,-233;
  13,-245, -75, -17,  68,  -3,  23,-952,-233;
  12,-248, -77, -16,  69,  -1,  23,-951,-232;
  13,-247, -77, -16,  68,  -3,  24,-946,-236;
  12,-245, -77, -17,  68,  -2,  21,-950,-236;
  13,-247, -78, -18,  69,  -5,  22,-949,-226;
  12,-246, -79, -19,  70,  -3,  20,-952,-234;
  11,-248, -79, -23,  72,  -5,  18,-953,-245;
  10,-246, -78, -25,  74,  -4,  20,-952,-242;
  14,-246, -75, -28,  74,  -6,  19,-954,-241;
  14,-248, -74, -29,  75,  -4,  18,-957,-243;
  13,-247, -81, -30,  75,  -5,  21,-954,-243;
  12,-246, -82, -32,  74,  -5,  21,-958,-249;
  12,-246, -82, -34,  72,  -7,  18,-956,-242;
  13,-247, -79, -33,  70,  -4,  20,-955,-247;
  11,-246, -83, -36,  68,  -7,  21,-957,-245;
  14,-248, -78, -35,  69,  -5,  21,-951,-248;
  12,-250, -82, -35,  66,  -8,  22,-955,-246;
  16,-248, -76, -34,  67,  -4,  22,-955,-244;
  13,-244, -79, -31,  68,  -6,  26,-955,-245;
  14,-249, -78, -30,  67,  -4,  22,-958,-241;
  14,-246, -75, -26,  68,  -7,  23,-951,-242;
  14,-248, -78, -23,  66,  -4,  22,-953,-239;
  12,-246, -77, -19,  67,  -6,  24,-950,-238;
  11,-246, -81, -15,  68,  -3,  23,-951,-237;
  14,-246, -77, -11,  68,  -7,  25,-945,-243;
  15,-243, -80, -12,  67,  -5,  21,-948,-245;
  12,-241, -77, -13,  66, -10,  27,-942,-244;
  14,-244, -80, -15,  66,  -7,  23,-944,-242;
  13,-246, -80, -22,  65,  -9,  27,-941,-238;
  13,-244, -77, -28,  62,  -8,  30,-943,-237;
  15,-244, -81, -31,  64, -10,  23,-945,-237;
  16,-245, -79, -35,  65,  -8,  23,-948,-240;
  13,-245, -77, -37,  65, -11,  22,-947,-238;
  11,-245, -80, -39,  66,  -8,  21,-949,-237;
  12,-244, -75, -38,  69, -10,  25,-949,-244;
  14,-247, -79, -35,  69,  -8,  19,-954,-237;
  13,-247, -82, -33,  69,  -9,  24,-949,-240;
  13,-249, -77, -31,  69,  -7,  23,-955,-239;
  13,-247, -80, -28,  68,  -7,  19,-957,-248;
  16,-251, -75, -26,  67,  -5,  20,-965,-243;
  14,-248, -78, -25,  66,  -7,  22,-954,-246;
  16,-247, -76, -26,  65,  -4,  23,-955,-244;
  14,-248, -78, -25,  65,  -7,  18,-956,-246;
  15,-247, -76, -23,  65,  -6,  21,-952,-243;
  12,-245, -78, -23,  66,  -7,  25,-955,-244;
  11,-245, -78, -23,  66,  -4,  23,-957,-247;
  14,-247, -76, -21,  67,  -8,  23,-954,-245;
  15,-247, -79, -22,  69,  -6,  22,-952,-244;
